Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__16__00261.txt Node

Date: Fri Feb 02 13:24:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.45
199	-0.43
200	-0.374
200	-0.321
201	-0.286
201	-0.265
202	-0.248
202	-0.241
203	-0.235
203	-0.231
204	-0.219
204	-0.204
205	-0.191
205	-0.185
205	-0.186
206	-0.189
206	-0.193
207	-0.19
207	-0.192
208	-0.193
208	-0.195
209	-0.193
209	-0.199
210	-0.199
210	-0.199
211	-0.202
211	-0.201
212	-0.202
212	-0.202
213	-0.203
213	-0.204
213	-0.205
214	-0.204
214	-0.201
215	-0.199
215	-0.205
216	-0.206
216	-0.207
217	-0.205
217	-0.208
218	-0.207
218	-0.205
219	-0.198
219	-0.199
220	-0.199
220	-0.203
221	-0.198
221	-0.197
221	-0.195
222	-0.192
222	-0.186
223	-0.181
223	-0.179
224	-0.18
224	-0.177
225	-0.171
225	-0.164
226	-0.159
226	-0.147
227	-0.136
227	-0.13
228	-0.119
228	-0.106
229	-0.091
229	-0.07
229	-0.047
230	-0.026
230	-0
231	0.027
231	0.056
232	0.08
232	0.11
233	0.14
233	0.17
234	0.197
234	0.225
235	0.25
235	0.274
236	0.296
236	0.317
236	0.337
237	0.356
237	0.372
238	0.388
238	0.401
239	0.415
239	0.425
240	0.434
240	0.443
241	0.45
241	0.457
242	0.462
242	0.468
243	0.473
243	0.477
243	0.48
244	0.484
244	0.488
245	0.491
245	0.494
246	0.497
246	0.5
247	0.502
247	0.505
248	0.508
248	0.51
249	0.513
249	0.514
250	0.516
250	0.519
250	0.521
251	0.522
251	0.524
252	0.526
252	0.527
253	0.529
253	0.53
254	0.532
254	0.533
255	0.534
255	0.536
256	0.537
256	0.537
257	0.538
257	0.539
258	0.539
258	0.539
258	0.539
259	0.54
259	0.539
260	0.539
260	0.538
261	0.538
261	0.537
262	0.537
262	0.536
263	0.536
263	0.535
264	0.534
264	0.533
265	0.532
265	0.531
265	0.53
266	0.528
266	0.527
267	0.525
267	0.523
268	0.521
268	0.519
269	0.517
269	0.515
270	0.513
270	0.511
271	0.508
271	0.506
272	0.503
272	0.5
272	0.498
273	0.496
273	0.493
274	0.491
274	0.488
275	0.485
275	0.482
276	0.48
276	0.477
277	0.474
277	0.471
278	0.467
278	0.464
278	0.461
279	0.458
279	0.455
280	0.452
280	0.449
281	0.446
281	0.443
282	0.44
282	0.438
283	0.435
283	0.432
284	0.43
284	0.427
285	0.424
285	0.422
285	0.419
286	0.416
286	0.414
287	0.411
287	0.409
288	0.406
288	0.404
289	0.402
289	0.4
290	0.397
290	0.395
291	0.393
291	0.391
292	0.389
292	0.386
292	0.385
293	0.383
293	0.381
294	0.379
294	0.377
295	0.376
295	0.374
296	0.373
296	0.371
297	0.37
297	0.369
298	0.367
298	0.366
298	0.364
299	0.363
299	0.362
300	0.361
300	0.36
301	0.358
301	0.357
302	0.356
302	0.354
303	0.353
303	0.352
304	0.351
304	0.35
305	0.348
305	0.347
305	0.346
306	0.345
306	0.344
307	0.343
307	0.342
308	0.341
308	0.34
309	0.339
309	0.338
310	0.337
310	0.336
311	0.335
311	0.333
311	0.333
312	0.332
312	0.331
313	0.33
313	0.328
314	0.327
314	0.326
315	0.325
315	0.324
316	0.323
316	0.322
317	0.321
317	0.32
318	0.319
318	0.318
318	0.317
319	0.316
319	0.315
320	0.314
320	0.313
321	0.312
321	0.311
322	0.31
322	0.309
323	0.308
323	0.307
324	0.306
324	0.305
324	0.304
325	0.303
325	0.303
326	0.302
326	0.301
327	0.3
327	0.299
328	0.298
328	0.297
329	0.297
329	0.296
330	0.295
330	0.294
330	0.293
331	0.292
331	0.291
332	0.291
332	0.29
333	0.289
333	0.288
334	0.287
334	0.286
335	0.286
335	0.285
336	0.284
336	0.283
336	0.282
337	0.282
337	0.281
338	0.28
338	0.279
339	0.279
339	0.278
340	0.278
340	0.277
341	0.276
341	0.276
342	0.275
342	0.275
342	0.274
343	0.273
343	0.273
344	0.272
344	0.272
345	0.272
345	0.271
346	0.271
346	0.271
347	0.27
347	0.27
348	0.269
348	0.269
348	0.269
349	0.268
349	0.268
350	0.267
