Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__111__00356.txt Node

Date: Fri Feb 02 14:11:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.459
199	-0.431
200	-0.376
200	-0.32
201	-0.286
201	-0.264
202	-0.242
202	-0.234
203	-0.227
203	-0.22
204	-0.209
204	-0.192
205	-0.179
205	-0.172
205	-0.172
206	-0.173
206	-0.175
207	-0.175
207	-0.175
208	-0.176
208	-0.18
209	-0.177
209	-0.185
210	-0.184
210	-0.186
211	-0.188
211	-0.19
212	-0.192
212	-0.193
213	-0.197
213	-0.197
213	-0.199
214	-0.198
214	-0.195
215	-0.194
215	-0.2
216	-0.2
216	-0.199
217	-0.196
217	-0.198
218	-0.196
218	-0.193
219	-0.187
219	-0.189
220	-0.186
220	-0.189
221	-0.184
221	-0.183
221	-0.179
222	-0.176
222	-0.17
223	-0.167
223	-0.165
224	-0.166
224	-0.161
225	-0.155
225	-0.149
226	-0.142
226	-0.131
227	-0.122
227	-0.116
228	-0.105
228	-0.091
229	-0.076
229	-0.055
229	-0.033
230	-0.012
230	0.014
231	0.04
231	0.069
232	0.096
232	0.126
233	0.156
233	0.187
234	0.215
234	0.243
235	0.268
235	0.291
236	0.313
236	0.334
236	0.353
237	0.371
237	0.387
238	0.401
238	0.414
239	0.427
239	0.437
240	0.447
240	0.455
241	0.462
241	0.469
242	0.476
242	0.481
243	0.487
243	0.491
243	0.495
244	0.499
244	0.502
245	0.505
245	0.508
246	0.511
246	0.514
247	0.516
247	0.519
248	0.521
248	0.523
249	0.525
249	0.527
250	0.529
250	0.531
250	0.533
251	0.534
251	0.535
252	0.538
252	0.539
253	0.541
253	0.542
254	0.543
254	0.544
255	0.545
255	0.546
256	0.547
256	0.548
257	0.548
257	0.548
258	0.548
258	0.549
258	0.549
259	0.55
259	0.549
260	0.549
260	0.549
261	0.548
261	0.549
262	0.548
262	0.547
263	0.547
263	0.546
264	0.545
264	0.544
265	0.542
265	0.541
265	0.539
266	0.538
266	0.537
267	0.535
267	0.533
268	0.531
268	0.529
269	0.527
269	0.524
270	0.522
270	0.52
271	0.518
271	0.515
272	0.513
272	0.51
272	0.508
273	0.505
273	0.503
274	0.5
274	0.498
275	0.495
275	0.493
276	0.49
276	0.487
277	0.484
277	0.481
278	0.478
278	0.474
278	0.471
279	0.468
279	0.464
280	0.461
280	0.458
281	0.455
281	0.452
282	0.449
282	0.446
283	0.444
283	0.441
284	0.439
284	0.436
285	0.434
285	0.431
285	0.428
286	0.426
286	0.423
287	0.42
287	0.418
288	0.415
288	0.413
289	0.411
289	0.409
290	0.406
290	0.404
291	0.402
291	0.4
292	0.398
292	0.396
292	0.394
293	0.392
293	0.39
294	0.388
294	0.387
295	0.385
295	0.384
296	0.382
296	0.381
297	0.379
297	0.378
298	0.376
298	0.375
298	0.373
299	0.372
299	0.371
300	0.37
300	0.368
301	0.367
301	0.365
302	0.364
302	0.363
303	0.362
303	0.361
304	0.359
304	0.358
305	0.357
305	0.356
305	0.355
306	0.354
306	0.353
307	0.352
307	0.351
308	0.349
308	0.349
309	0.347
309	0.346
310	0.345
310	0.344
311	0.343
311	0.342
311	0.341
312	0.34
312	0.339
313	0.338
313	0.336
314	0.335
314	0.334
315	0.333
315	0.332
316	0.331
316	0.33
317	0.329
317	0.328
318	0.327
318	0.326
318	0.325
319	0.324
319	0.323
320	0.322
320	0.321
321	0.32
321	0.319
322	0.318
322	0.317
323	0.316
323	0.315
324	0.314
324	0.313
324	0.312
325	0.311
325	0.31
326	0.309
326	0.309
327	0.308
327	0.307
328	0.306
328	0.305
329	0.304
329	0.304
330	0.303
330	0.302
330	0.301
331	0.3
331	0.299
332	0.298
332	0.297
333	0.297
333	0.296
334	0.295
334	0.294
335	0.293
335	0.292
336	0.292
336	0.291
336	0.29
337	0.29
337	0.289
338	0.288
338	0.287
339	0.287
339	0.286
340	0.285
340	0.285
341	0.284
341	0.284
342	0.283
342	0.282
342	0.282
343	0.281
343	0.281
344	0.28
344	0.28
345	0.279
345	0.279
346	0.278
346	0.278
347	0.277
347	0.277
348	0.277
348	0.276
348	0.276
349	0.275
349	0.275
350	0.275
350	0.274
351	0.274
351	0.274
352	0.273
352	0.273
353	0.273
353	0.273
354	0.272
354	0.272
354	0.272
355	0.271
355	0.271
356	0.27
356	0.27
357	0.269
357	0.269
358	0.268
358	0.268
359	0.268
359	0.267
360	0.267
360	0.267
360	0.267
361	0.267
361	0.267
362	0.267
362	0.266
363	0.266
363	0.266
364	0.266
364	0.265
365	0.265
365	0.264
366	0.264
366	0.264
366	0.263
367	0.263
367	0.263
368	0.262
368	0.262
369	0.262
369	0.262
370	0.261
370	0.261
371	0.261
371	0.261
372	0.261
372	0.26
372	0.261
373	0.26
373	0.26
374	0.26
374	0.259
375	0.259
375	0.259
376	0.258
376	0.258
377	0.258
377	0.258
378	0.257
378	0.257
378	0.257
379	0.257
379	0.257
380	0.257
380	0.256
381	0.256
381	0.256
382	0.256
382	0.255
383	0.255
383	0.254
383	0.254
384	0.254
384	0.253
385	0.253
385	0.253
386	0.252
386	0.252
387	0.252
387	0.251
388	0.251
388	0.25
389	0.25
389	0.25
389	0.25
390	0.249
390	0.249
391	0.249
391	0.249
392	0.249
392	0.248
393	0.248
393	0.248
394	0.248
394	0.248
394	0.247
395	0.247
395	0.246
396	0.246
396	0.245
397	0.245
397	0.245
398	0.244
398	0.244
399	0.244
399	0.243
400	0.243
400	0.243
400	0.243
401	0.242
401	0.242
402	0.242
402	0.241
403	0.241
403	0.241
404	0.24
404	0.24
405	0.24
405	0.239
405	0.239
406	0.239
406	0.238
407	0.238
407	0.238
408	0.237
408	0.237
409	0.237
409	0.237
410	0.237
410	0.236
411	0.236
411	0.236
411	0.236
412	0.235
412	0.235
413	0.235
413	0.235
414	0.234
414	0.234
415	0.234
415	0.233
416	0.233
416	0.233
416	0.233
417	0.233
417	0.232
418	0.232
418	0.232
419	0.232
419	0.232
420	0.232
420	0.232
421	0.232
421	0.231
421	0.231
422	0.231
422	0.231
423	0.231
423	0.231
424	0.23
424	0.23
425	0.23
425	0.229
426	0.229
426	0.229
427	0.229
427	0.229
427	0.229
428	0.229
428	0.229
429	0.229
429	0.228
430	0.228
430	0.228
431	0.228
431	0.228
432	0.227
432	0.227
432	0.226
433	0.226
433	0.226
434	0.226
434	0.226
435	0.226
435	0.226
436	0.226
436	0.226
437	0.226
437	0.226
437	0.225
438	0.225
438	0.225
439	0.225
439	0.224
440	0.224
440	0.224
441	0.224
441	0.224
442	0.223
442	0.223
442	0.223
443	0.223
443	0.223
444	0.223
444	0.223
445	0.223
445	0.223
446	0.223
446	0.223
447	0.223
447	0.223
447	0.222
448	0.222
448	0.222
449	0.223
449	0.223
450	0.223
450	0.223
451	0.223
451	0.223
452	0.223
452	0.223
452	0.223
453	0.223
453	0.223
454	0.223
454	0.223
455	0.223
455	0.224
456	0.224
456	0.224
457	0.224
457	0.224
458	0.224
458	0.224
458	0.224
459	0.224
459	0.224
460	0.224
460	0.224
461	0.224
461	0.225
462	0.225
462	0.225
463	0.225
463	0.225
463	0.226
464	0.226
464	0.226
465	0.226
465	0.226
466	0.226
466	0.227
467	0.227
467	0.227
467	0.228
468	0.228
468	0.228
469	0.228
469	0.229
470	0.23
470	0.23
471	0.23
471	0.231
472	0.231
472	0.231
472	0.232
473	0.232
473	0.233
474	0.234
474	0.234
475	0.235
475	0.236
476	0.236
476	0.237
477	0.237
477	0.238
477	0.238
478	0.239
478	0.239
479	0.24
479	0.241
480	0.241
480	0.242
481	0.243
481	0.244
482	0.245
482	0.246
482	0.247
483	0.249
483	0.25
484	0.251
484	0.251
485	0.253
485	0.254
486	0.255
486	0.256
487	0.257
487	0.259
487	0.26
488	0.261
488	0.262
489	0.263
489	0.266
490	0.267
490	0.269
491	0.27
491	0.272
492	0.273
492	0.275
492	0.277
493	0.279
493	0.281
494	0.283
494	0.285
495	0.287
495	0.289
496	0.291
496	0.292
496	0.294
497	0.296
497	0.298
498	0.299
498	0.301
499	0.303
499	0.305
500	0.307
500	0.309
501	0.311
501	0.313
501	0.315
502	0.318
502	0.32
503	0.323
503	0.325
504	0.327
504	0.329
505	0.331
505	0.333
506	0.336
506	0.338
506	0.34
507	0.342
507	0.345
508	0.347
508	0.349
509	0.351
509	0.353
510	0.355
510	0.357
511	0.359
511	0.36
511	0.362
512	0.364
512	0.365
513	0.366
513	0.367
514	0.369
514	0.37
515	0.371
515	0.372
515	0.373
516	0.374
516	0.376
517	0.377
517	0.378
518	0.378
518	0.379
519	0.38
519	0.38
520	0.381
520	0.382
520	0.382
521	0.382
521	0.382
522	0.383
522	0.383
523	0.383
523	0.383
524	0.383
524	0.383
524	0.383
525	0.383
525	0.382
526	0.381
526	0.381
527	0.38
527	0.379
528	0.378
528	0.378
529	0.376
529	0.375
529	0.374
530	0.373
530	0.372
531	0.371
531	0.37
532	0.368
532	0.367
533	0.365
533	0.364
533	0.362
534	0.361
534	0.359
535	0.358
535	0.356
536	0.354
536	0.352
537	0.35
537	0.348
538	0.346
538	0.343
538	0.341
539	0.339
539	0.336
540	0.334
540	0.331
541	0.328
541	0.326
542	0.323
542	0.32
542	0.317
543	0.314
543	0.312
544	0.309
544	0.306
545	0.304
545	0.301
546	0.299
546	0.295
547	0.292
547	0.289
547	0.286
548	0.283
548	0.28
549	0.278
549	0.275
550	0.272
550	0.268
551	0.265
551	0.262
551	0.259
552	0.257
552	0.254
553	0.252
553	0.249
554	0.246
554	0.242
555	0.239
555	0.236
556	0.233
556	0.23
556	0.227
557	0.224
557	0.221
558	0.218
558	0.215
559	0.213
559	0.21
560	0.207
560	0.205
560	0.203
561	0.201
561	0.198
562	0.196
562	0.193
563	0.19
563	0.186
564	0.183
564	0.18
564	0.178
565	0.175
565	0.172
566	0.169
566	0.166
567	0.164
567	0.162
568	0.159
568	0.157
568	0.156
569	0.154
569	0.152
570	0.149
570	0.147
571	0.146
571	0.144
572	0.142
572	0.141
573	0.139
573	0.137
573	0.135
574	0.133
574	0.132
575	0.131
575	0.13
576	0.129
576	0.126
577	0.124
577	0.123
577	0.122
578	0.12
578	0.12
579	0.12
579	0.119
580	0.116
580	0.113
581	0.111
581	0.11
581	0.109
582	0.108
582	0.107
583	0.107
583	0.104
584	0.101
584	0.099
585	0.098
585	0.098
585	0.098
586	0.097
586	0.096
587	0.094
587	0.093
588	0.091
588	0.09
589	0.09
589	0.089
590	0.089
590	0.088
590	0.089
591	0.088
591	0.087
592	0.086
592	0.085
593	0.085
593	0.085
594	0.084
594	0.083
594	0.082
595	0.082
595	0.081
596	0.08
596	0.082
597	0.083
597	0.082
598	0.082
598	0.082
598	0.082
599	0.082
599	0.081
600	0.08
600	0.079
601	0.078
601	0.077
602	0.076
602	0.075
602	0.075
603	0.075
603	0.076
604	0.077
604	0.077
605	0.078
605	0.08
606	0.079
606	0.079
606	0.078
607	0.078
607	0.077
608	0.076
608	0.075
609	0.074
609	0.074
610	0.073
610	0.072
610	0.072
611	0.073
611	0.074
612	0.075
612	0.077
613	0.078
613	0.08
614	0.08
614	0.079
614	0.079
615	0.079
615	0.079
616	0.079
616	0.078
617	0.078
617	0.078
618	0.077
618	0.077
618	0.078
619	0.079
619	0.081
620	0.083
620	0.083
621	0.084
621	0.084
622	0.085
622	0.085
622	0.085
623	0.085
623	0.086
624	0.086
624	0.086
625	0.086
625	0.087
626	0.087
626	0.088
626	0.089
627	0.091
627	0.092
628	0.093
628	0.094
629	0.095
629	0.096
630	0.096
630	0.097
630	0.098
631	0.099
631	0.1
632	0.101
632	0.102
633	0.104
633	0.106
634	0.108
634	0.11
634	0.112
635	0.113
635	0.115
636	0.117
636	0.119
637	0.121
637	0.123
638	0.124
638	0.126
638	0.128
639	0.129
639	0.13
640	0.132
640	0.134
641	0.136
641	0.138
642	0.141
642	0.143
642	0.145
643	0.148
643	0.151
644	0.154
644	0.157
645	0.16
645	0.163
646	0.166
646	0.169
646	0.172
647	0.175
647	0.178
648	0.18
648	0.182
649	0.185
649	0.188
650	0.19
650	0.193
650	0.195
651	0.197
651	0.2
652	0.203
652	0.206
653	0.211
653	0.219
653	0.22
654	0.171
654	0.136
655	0.14
655	0.143
656	0.144
656	0.146
657	0.148
657	0.15
657	0.151
658	0.149
658	0.144
659	0.188
659	0.252
660	0.26
660	0.263
661	0.266
661	0.269
661	0.273
662	0.277
662	0.281
663	0.284
663	0.288
664	0.291
664	0.294
665	0.298
665	0.301
665	0.305
666	0.308
666	0.311
667	0.314
667	0.318
668	0.321
668	0.324
669	0.327
669	0.331
669	0.334
670	0.338
670	0.34
671	0.343
671	0.345
672	0.347
672	0.35
672	0.353
673	0.355
673	0.358
674	0.361
674	0.363
675	0.365
675	0.368
676	0.372
676	0.374
676	0.376
677	0.379
677	0.381
678	0.382
678	0.383
679	0.384
679	0.385
680	0.387
680	0.387
680	0.388
681	0.389
681	0.39
682	0.391
682	0.392
683	0.394
683	0.397
684	0.398
684	0.399
684	0.4
685	0.402
685	0.403
686	0.403
686	0.404
687	0.404
687	0.403
687	0.403
688	0.402
688	0.401
689	0.401
689	0.4
690	0.399
690	0.398
691	0.397
691	0.396
691	0.394
692	0.392
692	0.391
693	0.39
693	0.388
694	0.385
694	0.383
695	0.382
695	0.381
695	0.379
696	0.376
696	0.374
697	0.372
