Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__30__00275.txt Node

Date: Fri Feb 02 13:31:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.459
199	-0.432
200	-0.376
200	-0.324
201	-0.288
201	-0.268
202	-0.248
202	-0.242
203	-0.237
203	-0.232
204	-0.221
204	-0.205
205	-0.194
205	-0.189
205	-0.189
206	-0.192
206	-0.195
207	-0.192
207	-0.191
208	-0.192
208	-0.194
209	-0.191
209	-0.196
210	-0.196
210	-0.195
211	-0.197
211	-0.196
212	-0.198
212	-0.198
213	-0.202
213	-0.201
213	-0.203
214	-0.203
214	-0.2
215	-0.199
215	-0.204
216	-0.205
216	-0.208
217	-0.205
217	-0.208
218	-0.206
218	-0.204
219	-0.198
219	-0.199
220	-0.197
220	-0.201
221	-0.195
221	-0.193
221	-0.189
222	-0.185
222	-0.179
223	-0.176
223	-0.176
224	-0.175
224	-0.17
225	-0.164
225	-0.159
226	-0.154
226	-0.144
227	-0.135
227	-0.13
228	-0.118
228	-0.104
229	-0.087
229	-0.067
229	-0.046
230	-0.025
230	0.002
231	0.027
231	0.056
232	0.082
232	0.112
233	0.141
233	0.172
234	0.197
234	0.226
235	0.251
235	0.274
236	0.296
236	0.319
236	0.338
237	0.357
237	0.373
238	0.389
238	0.402
239	0.416
239	0.427
240	0.436
240	0.445
241	0.452
241	0.458
242	0.464
242	0.469
243	0.474
243	0.478
243	0.482
244	0.485
244	0.488
245	0.491
245	0.494
246	0.498
246	0.5
247	0.503
247	0.505
248	0.508
248	0.51
249	0.512
249	0.514
250	0.515
250	0.518
250	0.52
251	0.521
251	0.522
252	0.524
252	0.526
253	0.527
253	0.529
254	0.53
254	0.532
255	0.533
255	0.534
256	0.535
256	0.536
257	0.536
257	0.537
258	0.537
258	0.537
258	0.537
259	0.537
259	0.537
260	0.537
260	0.536
261	0.536
261	0.536
262	0.535
262	0.534
263	0.534
263	0.533
264	0.532
264	0.531
265	0.53
265	0.529
265	0.528
266	0.526
266	0.525
267	0.523
267	0.522
268	0.519
268	0.517
269	0.516
269	0.513
270	0.511
270	0.508
271	0.506
271	0.503
272	0.501
272	0.498
272	0.496
273	0.493
273	0.491
274	0.489
274	0.486
275	0.484
275	0.481
276	0.479
276	0.476
277	0.473
277	0.469
278	0.466
278	0.463
278	0.46
279	0.457
279	0.453
280	0.45
280	0.447
281	0.444
281	0.441
282	0.438
282	0.436
283	0.433
283	0.43
284	0.428
284	0.425
285	0.423
285	0.42
285	0.418
286	0.415
286	0.413
287	0.41
287	0.407
288	0.405
288	0.403
289	0.4
289	0.398
290	0.396
290	0.394
291	0.391
291	0.389
292	0.388
292	0.385
292	0.383
293	0.382
293	0.38
294	0.378
294	0.376
295	0.375
295	0.373
296	0.372
296	0.37
297	0.369
297	0.367
298	0.366
298	0.365
298	0.363
