Data from 15c-2-5a_Absorbance__34__04310.txt Node

Date: Wed Jan 17 14:31:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.252
199	-2.104
200	-1.937
200	-1.808
201	-1.727
201	-1.676
202	-1.598
202	-1.539
203	-1.485
203	-1.438
204	-1.41
204	-1.385
205	-1.36
205	-1.349
205	-1.347
206	-1.346
206	-1.341
207	-1.339
207	-1.334
208	-1.331
208	-1.33
209	-1.325
209	-1.323
210	-1.322
210	-1.322
211	-1.32
211	-1.318
212	-1.319
212	-1.317
213	-1.316
213	-1.315
213	-1.313
214	-1.312
214	-1.311
215	-1.31
215	-1.308
216	-1.308
216	-1.304
217	-1.3
217	-1.298
218	-1.296
218	-1.293
219	-1.29
219	-1.289
220	-1.285
220	-1.282
221	-1.276
221	-1.272
221	-1.268
222	-1.265
222	-1.259
223	-1.254
223	-1.25
224	-1.243
224	-1.236
225	-1.227
225	-1.219
226	-1.209
226	-1.197
227	-1.183
227	-1.168
228	-1.152
228	-1.132
229	-1.11
229	-1.085
229	-1.056
230	-1.025
230	-0.992
231	-0.954
231	-0.915
232	-0.873
232	-0.828
233	-0.78
233	-0.73
234	-0.679
234	-0.628
235	-0.578
235	-0.527
236	-0.477
236	-0.429
236	-0.381
237	-0.334
237	-0.29
238	-0.248
238	-0.208
239	-0.17
239	-0.134
240	-0.1
240	-0.069
241	-0.039
241	-0.012
242	0.013
242	0.037
243	0.059
243	0.078
243	0.097
244	0.114
244	0.13
245	0.144
245	0.158
246	0.17
246	0.182
247	0.192
247	0.202
248	0.211
248	0.22
249	0.228
249	0.235
250	0.242
250	0.248
250	0.254
251	0.26
251	0.265
252	0.27
252	0.275
253	0.279
253	0.283
254	0.286
254	0.29
255	0.293
255	0.296
256	0.299
256	0.301
257	0.304
257	0.306
258	0.307
258	0.309
258	0.31
259	0.312
259	0.313
260	0.314
260	0.314
261	0.315
261	0.316
262	0.316
262	0.317
263	0.318
263	0.318
264	0.318
264	0.318
265	0.318
265	0.318
265	0.318
266	0.318
266	0.318
267	0.317
267	0.317
268	0.316
268	0.316
269	0.315
269	0.314
270	0.313
270	0.312
271	0.311
271	0.31
272	0.309
272	0.308
272	0.308
273	0.307
273	0.306
274	0.305
274	0.304
275	0.304
275	0.303
276	0.302
276	0.301
277	0.3
277	0.298
278	0.297
278	0.295
278	0.293
279	0.291
279	0.289
280	0.288
280	0.287
281	0.286
281	0.285
282	0.284
282	0.284
283	0.283
283	0.283
284	0.283
284	0.283
285	0.283
285	0.282
285	0.281
286	0.281
286	0.28
287	0.279
287	0.279
288	0.278
288	0.277
289	0.277
289	0.276
290	0.275
290	0.274
291	0.274
291	0.273
292	0.272
292	0.271
292	0.271
293	0.27
293	0.269
294	0.269
294	0.268
295	0.267
295	0.267
296	0.266
296	0.266
297	0.265
297	0.265
298	0.264
298	0.264
298	0.263
299	0.262
299	0.262
300	0.261
300	0.261
301	0.26
301	0.26
302	0.259
302	0.259
303	0.258
303	0.257
304	0.257
304	0.256
305	0.255
305	0.255
305	0.254
306	0.253
306	0.252
307	0.252
307	0.251
308	0.25
308	0.25
309	0.249
309	0.248
310	0.247
310	0.247
311	0.246
311	0.245
311	0.245
312	0.244
312	0.243
313	0.242
313	0.241
314	0.24
314	0.24
315	0.239
315	0.238
316	0.237
316	0.236
317	0.235
317	0.235
318	0.234
318	0.233
318	0.232
319	0.231
319	0.23
320	0.229
320	0.228
321	0.227
321	0.226
322	0.225
322	0.224
323	0.223
323	0.222
324	0.221
324	0.221
324	0.22
325	0.219
325	0.218
326	0.217
326	0.217
327	0.216
327	0.215
328	0.214
328	0.213
329	0.212
329	0.211
330	0.211
330	0.21
330	0.209
331	0.208
331	0.207
332	0.206
332	0.206
333	0.205
333	0.204
334	0.203
334	0.202
335	0.201
335	0.2
336	0.199
336	0.199
336	0.198
337	0.197
337	0.196
338	0.195
338	0.195
339	0.194
339	0.193
340	0.193
340	0.192
341	0.191
341	0.191
342	0.19
342	0.189
342	0.189
343	0.188
343	0.187
344	0.186
344	0.186
345	0.185
345	0.184
346	0.183
346	0.183
347	0.182
347	0.181
348	0.18
348	0.179
348	0.178
349	0.177
349	0.177
350	0.176
350	0.175
351	0.174
351	0.173
352	0.172
352	0.171
353	0.171
353	0.17
354	0.168
354	0.167
354	0.166
355	0.165
355	0.164
356	0.163
356	0.162
357	0.161
357	0.161
358	0.161
358	0.161
359	0.162
359	0.162
360	0.163
360	0.164
360	0.164
361	0.165
361	0.165
362	0.166
362	0.166
363	0.166
363	0.165
364	0.165
364	0.164
365	0.164
365	0.163
366	0.163
366	0.162
366	0.162
367	0.161
367	0.161
368	0.161
368	0.16
369	0.16
369	0.159
370	0.159
370	0.158
371	0.158
371	0.157
372	0.157
372	0.157
372	0.156
373	0.156
373	0.156
374	0.156
374	0.156
375	0.155
375	0.155
376	0.156
376	0.156
377	0.156
377	0.156
378	0.157
378	0.157
378	0.157
379	0.157
379	0.157
380	0.157
380	0.157
