Data from 15c-2-5a_Absorbance__532__04808.txt Node

Date: Wed Jan 17 14:48:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.255
199	-2.107
200	-1.94
200	-1.811
201	-1.73
201	-1.678
202	-1.601
202	-1.541
203	-1.488
203	-1.441
204	-1.413
204	-1.388
205	-1.364
205	-1.353
205	-1.351
206	-1.35
206	-1.345
207	-1.343
207	-1.338
208	-1.336
208	-1.335
209	-1.33
209	-1.327
210	-1.326
210	-1.326
211	-1.324
211	-1.323
212	-1.323
212	-1.322
213	-1.321
213	-1.32
213	-1.318
214	-1.317
214	-1.316
215	-1.315
215	-1.313
216	-1.312
216	-1.309
217	-1.304
217	-1.302
218	-1.301
218	-1.297
219	-1.295
219	-1.293
220	-1.289
220	-1.285
221	-1.28
221	-1.276
221	-1.271
222	-1.268
222	-1.262
223	-1.256
223	-1.252
224	-1.246
224	-1.238
225	-1.229
225	-1.221
226	-1.212
226	-1.199
227	-1.186
227	-1.171
228	-1.155
228	-1.135
229	-1.113
229	-1.087
229	-1.059
230	-1.027
230	-0.994
231	-0.956
231	-0.916
232	-0.875
232	-0.83
233	-0.781
233	-0.731
234	-0.68
234	-0.629
235	-0.578
235	-0.526
236	-0.476
236	-0.427
236	-0.378
237	-0.331
237	-0.286
238	-0.243
238	-0.202
239	-0.162
239	-0.125
240	-0.09
240	-0.058
241	-0.028
241	0.001
242	0.027
242	0.052
243	0.075
243	0.096
243	0.115
244	0.133
244	0.15
245	0.165
245	0.179
246	0.193
246	0.205
247	0.216
247	0.227
248	0.237
248	0.246
249	0.255
249	0.262
250	0.269
250	0.276
250	0.283
251	0.289
251	0.295
252	0.3
252	0.305
253	0.31
253	0.314
254	0.319
254	0.323
255	0.326
255	0.33
256	0.332
256	0.335
257	0.337
257	0.34
258	0.342
258	0.344
258	0.346
259	0.347
259	0.348
260	0.35
260	0.351
261	0.352
261	0.353
262	0.353
262	0.354
263	0.355
263	0.355
264	0.356
264	0.356
265	0.357
265	0.357
265	0.357
266	0.357
266	0.357
267	0.357
267	0.356
268	0.356
268	0.355
269	0.354
269	0.354
270	0.353
270	0.352
271	0.351
271	0.35
272	0.349
272	0.348
272	0.347
273	0.346
273	0.345
274	0.344
274	0.343
275	0.342
275	0.341
276	0.34
276	0.339
277	0.338
277	0.336
278	0.334
278	0.333
278	0.331
279	0.329
279	0.327
280	0.326
280	0.325
281	0.323
281	0.322
282	0.322
282	0.321
283	0.321
283	0.32
284	0.32
284	0.32
285	0.32
285	0.319
285	0.318
286	0.318
286	0.317
287	0.316
287	0.315
288	0.315
288	0.314
289	0.313
289	0.312
290	0.311
290	0.31
291	0.31
291	0.309
292	0.308
292	0.307
