Data from 15c-2-5a_Absorbance__91__04367.txt Node

Date: Wed Jan 17 14:33:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.245
199	-2.097
200	-1.931
200	-1.802
201	-1.722
201	-1.67
202	-1.592
202	-1.533
203	-1.479
203	-1.433
204	-1.405
204	-1.38
205	-1.355
205	-1.344
205	-1.342
206	-1.34
206	-1.336
207	-1.334
207	-1.329
208	-1.327
208	-1.326
209	-1.321
209	-1.318
210	-1.317
210	-1.317
211	-1.315
211	-1.314
212	-1.314
212	-1.313
213	-1.311
213	-1.31
213	-1.308
214	-1.307
214	-1.306
215	-1.305
215	-1.303
216	-1.303
216	-1.299
217	-1.294
217	-1.292
218	-1.291
218	-1.288
219	-1.286
219	-1.284
220	-1.28
220	-1.276
221	-1.271
221	-1.266
221	-1.263
222	-1.259
222	-1.253
223	-1.247
223	-1.243
224	-1.237
224	-1.229
225	-1.22
225	-1.212
226	-1.202
226	-1.19
227	-1.176
227	-1.162
228	-1.145
228	-1.125
229	-1.103
229	-1.078
229	-1.049
230	-1.018
230	-0.985
231	-0.948
231	-0.909
232	-0.867
232	-0.822
233	-0.774
233	-0.725
234	-0.675
234	-0.624
235	-0.574
235	-0.523
236	-0.473
236	-0.424
236	-0.376
237	-0.33
237	-0.287
238	-0.245
238	-0.205
239	-0.166
239	-0.131
240	-0.097
240	-0.066
241	-0.036
241	-0.009
242	0.015
242	0.039
243	0.061
243	0.08
243	0.099
244	0.116
244	0.131
245	0.145
245	0.159
246	0.171
246	0.183
247	0.193
247	0.203
248	0.212
248	0.22
249	0.228
249	0.235
250	0.242
250	0.248
250	0.254
251	0.26
251	0.265
252	0.27
252	0.274
253	0.279
253	0.282
254	0.286
254	0.289
255	0.293
255	0.296
256	0.298
