Data from 15c-2-5a_Absorbance__233__04509.txt Node

Date: Wed Jan 17 14:38:17 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.252
199	-2.104
200	-1.937
200	-1.808
201	-1.727
201	-1.676
202	-1.599
202	-1.539
203	-1.486
203	-1.439
204	-1.411
204	-1.386
205	-1.361
205	-1.35
205	-1.348
206	-1.347
206	-1.342
207	-1.34
207	-1.335
208	-1.332
208	-1.332
209	-1.327
209	-1.324
210	-1.323
210	-1.323
211	-1.321
211	-1.319
212	-1.32
212	-1.319
213	-1.318
213	-1.316
213	-1.315
214	-1.313
214	-1.313
215	-1.312
215	-1.31
216	-1.31
216	-1.307
217	-1.302
217	-1.3
218	-1.299
218	-1.295
219	-1.293
219	-1.292
220	-1.288
220	-1.283
221	-1.278
221	-1.274
221	-1.269
222	-1.266
222	-1.26
223	-1.254
223	-1.25
224	-1.244
224	-1.237
225	-1.228
225	-1.22
226	-1.211
226	-1.198
227	-1.184
227	-1.17
228	-1.153
228	-1.133
229	-1.111
229	-1.086
229	-1.057
230	-1.026
230	-0.993
231	-0.955
231	-0.916
232	-0.874
232	-0.829
233	-0.781
233	-0.731
234	-0.681
234	-0.63
235	-0.579
235	-0.528
236	-0.478
236	-0.429
236	-0.381
237	-0.334
237	-0.29
238	-0.247
238	-0.206
239	-0.168
239	-0.131
240	-0.097
240	-0.065
241	-0.035
241	-0.007
242	0.019
242	0.043
243	0.066
243	0.086
243	0.105
244	0.123
244	0.139
245	0.153
245	0.167
246	0.18
246	0.192
247	0.202
247	0.212
248	0.222
248	0.231
249	0.239
249	0.247
250	0.254
250	0.261
250	0.267
251	0.273
251	0.278
252	0.283
252	0.288
253	0.293
253	0.297
254	0.3
254	0.305
255	0.308
255	0.311
256	0.314
256	0.317
257	0.319
257	0.322
258	0.324
258	0.325
258	0.327
259	0.328
259	0.329
260	0.331
260	0.332
261	0.333
261	0.334
262	0.334
262	0.335
263	0.335
263	0.336
264	0.336
264	0.337
265	0.337
265	0.337
265	0.337
266	0.337
266	0.337
267	0.336
267	0.336
268	0.335
268	0.335
269	0.334
269	0.333
270	0.332
270	0.331
271	0.33
271	0.33
272	0.329
272	0.328
272	0.327
273	0.326
273	0.325
274	0.324
274	0.323
275	0.322
275	0.321
276	0.32
276	0.319
277	0.318
277	0.317
278	0.315
278	0.313
278	0.311
279	0.309
279	0.308
280	0.307
280	0.306
281	0.305
281	0.304
282	0.303
282	0.302
283	0.302
283	0.302
284	0.302
284	0.302
285	0.301
285	0.3
285	0.299
286	0.299
286	0.298
287	0.297
287	0.297
288	0.296
288	0.295
289	0.294
289	0.293
290	0.293
290	0.292
291	0.291
291	0.29
292	0.29
292	0.289
292	0.288
293	0.287
293	0.286
294	0.286
294	0.285
295	0.284
295	0.284
296	0.283
296	0.283
297	0.282
297	0.282
298	0.281
298	0.28
298	0.28
299	0.279
299	0.278
300	0.278
300	0.277
301	0.276
301	0.276
302	0.275
302	0.274
303	0.273
303	0.273
304	0.272
304	0.271
305	0.271
305	0.27
305	0.269
306	0.268
306	0.268
307	0.267
307	0.266
308	0.265
308	0.265
309	0.264
309	0.263
310	0.263
310	0.262
311	0.261
311	0.26
311	0.26
312	0.259
312	0.258
313	0.257
313	0.256
314	0.255
314	0.254
315	0.253
315	0.252
316	0.251
316	0.251
317	0.25
317	0.249
318	0.248
318	0.247
318	0.246
319	0.245
319	0.244
320	0.243
320	0.242
321	0.241
321	0.24
322	0.239
322	0.238
323	0.237
323	0.236
324	0.235
324	0.234
324	0.233
325	0.233
325	0.232
326	0.231
326	0.23
327	0.229
327	0.228
328	0.228
328	0.227
329	0.226
329	0.225
330	0.224
330	0.223
330	0.222
331	0.222
331	0.221
332	0.22
332	0.219
333	0.218
333	0.217
334	0.216
334	0.215
335	0.214
335	0.213
336	0.213
336	0.212
336	0.211
337	0.21
337	0.21
338	0.209
338	0.208
339	0.207
339	0.207
340	0.206
340	0.205
341	0.204
341	0.204
342	0.203
342	0.202
342	0.201
343	0.2
343	0.2
344	0.199
344	0.198
345	0.197
345	0.197
346	0.196
346	0.195
347	0.194
347	0.194
348	0.193
348	0.192
348	0.191
349	0.19
349	0.189
350	0.188
350	0.187
351	0.186
351	0.185
352	0.184
352	0.183
353	0.182
353	0.181
354	0.18
354	0.179
354	0.178
355	0.177
355	0.175
356	0.174
356	0.173
357	0.173
357	0.172
358	0.172
358	0.172
359	0.173
359	0.174
360	0.174
360	0.175
360	0.176
361	0.176
361	0.177
362	0.177
362	0.177
363	0.177
363	0.177
364	0.176
364	0.176
365	0.175
365	0.175
366	0.174
366	0.174
366	0.173
367	0.173
367	0.172
368	0.172
368	0.172
369	0.171
369	0.171
370	0.17
370	0.17
371	0.169
371	0.169
372	0.168
372	0.168
372	0.168
373	0.167
373	0.167
374	0.167
374	0.167
375	0.167
375	0.167
376	0.167
376	0.167
377	0.167
377	0.168
378	0.168
378	0.168
378	0.168
379	0.168
379	0.168
380	0.168
380	0.169
