Data from 15c-2-5a_Absorbance__21__04297.txt Node

Date: Wed Jan 17 14:31:13 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.271
199	-2.123
200	-1.957
200	-1.828
201	-1.747
201	-1.695
202	-1.618
202	-1.558
203	-1.504
203	-1.457
204	-1.43
204	-1.405
205	-1.38
205	-1.37
205	-1.367
206	-1.366
206	-1.361
207	-1.359
207	-1.354
208	-1.352
208	-1.351
209	-1.346
209	-1.343
210	-1.342
210	-1.342
211	-1.34
211	-1.338
212	-1.338
212	-1.337
213	-1.336
213	-1.335
213	-1.333
214	-1.332
214	-1.331
215	-1.33
215	-1.328
216	-1.327
216	-1.324
217	-1.32
217	-1.317
218	-1.316
218	-1.312
219	-1.31
219	-1.309
220	-1.305
220	-1.301
221	-1.295
221	-1.291
221	-1.287
222	-1.284
222	-1.278
223	-1.272
223	-1.268
224	-1.262
224	-1.254
225	-1.246
225	-1.238
226	-1.228
226	-1.216
227	-1.202
227	-1.188
228	-1.171
228	-1.151
229	-1.13
229	-1.104
229	-1.076
230	-1.044
230	-1.011
231	-0.973
231	-0.934
232	-0.892
232	-0.847
233	-0.799
233	-0.75
234	-0.699
234	-0.647
235	-0.597
235	-0.546
236	-0.496
236	-0.447
236	-0.399
237	-0.352
237	-0.308
238	-0.266
238	-0.225
239	-0.187
239	-0.15
240	-0.116
240	-0.084
241	-0.054
241	-0.027
242	-0.001
242	0.022
243	0.045
243	0.065
243	0.084
244	0.101
244	0.117
245	0.131
245	0.145
246	0.158
246	0.17
247	0.18
247	0.191
248	0.2
248	0.209
249	0.217
249	0.225
250	0.232
250	0.238
250	0.245
251	0.25
251	0.255
252	0.261
252	0.265
253	0.269
253	0.273
254	0.277
254	0.28
255	0.283
255	0.287
256	0.289
256	0.292
257	0.294
257	0.296
258	0.298
258	0.3
258	0.301
259	0.303
259	0.304
260	0.305
260	0.306
261	0.307
261	0.307
262	0.308
262	0.308
263	0.309
263	0.309
264	0.31
264	0.31
265	0.31
265	0.31
265	0.31
266	0.31
266	0.309
267	0.309
267	0.309
268	0.308
268	0.308
269	0.307
269	0.306
270	0.306
270	0.305
271	0.304
271	0.303
272	0.302
272	0.302
272	0.301
273	0.3
273	0.299
274	0.299
274	0.298
275	0.297
275	0.296
276	0.296
276	0.295
277	0.294
277	0.292
278	0.291
278	0.289
278	0.287
279	0.285
279	0.284
280	0.283
280	0.282
281	0.281
281	0.28
282	0.279
282	0.279
283	0.279
283	0.279
284	0.279
284	0.279
285	0.279
285	0.278
285	0.278
286	0.277
286	0.277
287	0.276
287	0.276
288	0.275
288	0.275
289	0.274
289	0.273
290	0.272
290	0.271
291	0.271
291	0.27
292	0.269
292	0.269
292	0.268
293	0.267
293	0.267
294	0.266
294	0.266
295	0.265
295	0.265
296	0.264
296	0.264
297	0.263
297	0.263
298	0.262
298	0.262
298	0.261
299	0.261
299	0.26
300	0.26
300	0.259
301	0.259
301	0.258
302	0.258
302	0.257
303	0.257
303	0.256
304	0.256
304	0.255
305	0.254
305	0.254
305	0.253
306	0.252
306	0.252
307	0.251
307	0.25
308	0.25
308	0.249
309	0.248
309	0.247
310	0.247
310	0.246
311	0.245
311	0.245
311	0.244
312	0.243
312	0.242
313	0.241
313	0.241
314	0.24
314	0.239
315	0.238
315	0.237
316	0.237
316	0.236
317	0.235
317	0.234
318	0.233
318	0.233
318	0.232
319	0.231
319	0.23
320	0.229
320	0.228
321	0.227
321	0.226
322	0.225
322	0.224
323	0.223
323	0.222
324	0.221
324	0.22
324	0.219
325	0.219
325	0.218
326	0.217
326	0.216
327	0.216
327	0.215
328	0.214
328	0.213
329	0.213
329	0.212
330	0.211
330	0.21
330	0.209
331	0.208
331	0.207
332	0.206
332	0.205
333	0.204
333	0.203
334	0.203
334	0.202
335	0.201
335	0.2
336	0.199
336	0.198
336	0.197
337	0.197
337	0.196
338	0.195
338	0.194
339	0.194
339	0.193
340	0.192
340	0.192
341	0.191
341	0.19
342	0.19
342	0.189
342	0.188
343	0.188
343	0.187
344	0.186
344	0.185
345	0.184
345	0.184
346	0.183
346	0.182
347	0.181
347	0.18
348	0.18
348	0.179
348	0.178
349	0.177
349	0.176
350	0.176
350	0.175
351	0.174
351	0.173
352	0.172
352	0.171
353	0.17
353	0.169
354	0.168
354	0.167
354	0.166
355	0.164
355	0.163
356	0.162
356	0.161
357	0.161
357	0.16
358	0.16
358	0.161
359	0.161
359	0.162
360	0.162
360	0.163
360	0.164
361	0.164
361	0.165
362	0.166
362	0.166
363	0.165
363	0.165
364	0.165
364	0.164
365	0.164
365	0.163
366	0.162
366	0.162
366	0.161
367	0.161
367	0.161
368	0.16
368	0.16
369	0.159
369	0.159
370	0.158
370	0.158
371	0.157
371	0.157
372	0.156
372	0.156
372	0.156
373	0.156
373	0.155
374	0.155
374	0.155
375	0.155
375	0.155
376	0.155
376	0.155
377	0.155
377	0.156
378	0.156
378	0.156
378	0.156
379	0.157
379	0.157
380	0.157
380	0.157
381	0.157
381	0.157
382	0.156
382	0.156
383	0.155
383	0.155
383	0.154
384	0.154
384	0.154
385	0.154
385	0.153
386	0.153
386	0.154
387	0.154
387	0.154
388	0.153
388	0.153
389	0.153
389	0.153
389	0.153
390	0.153
390	0.154
391	0.154
391	0.154
392	0.155
392	0.155
393	0.155
393	0.155
394	0.155
394	0.155
394	0.154
395	0.154
395	0.153
396	0.153
396	0.153
397	0.154
397	0.154
398	0.154
398	0.154
399	0.154
399	0.154
400	0.153
400	0.153
400	0.152
401	0.151
401	0.15
402	0.149
402	0.149
403	0.148
403	0.148
404	0.148
404	0.148
405	0.148
405	0.147
405	0.147
406	0.146
406	0.146
407	0.146
407	0.145
408	0.145
408	0.144
409	0.143
409	0.143
410	0.143
410	0.143
411	0.143
411	0.143
411	0.143
412	0.143
412	0.142
413	0.142
413	0.142
414	0.141
414	0.141
415	0.141
415	0.141
416	0.14
416	0.139
416	0.139
417	0.138
417	0.138
418	0.138
418	0.138
419	0.139
419	0.14
420	0.14
420	0.142
421	0.142
421	0.143
421	0.143
422	0.144
422	0.144
423	0.144
423	0.144
424	0.144
424	0.142
425	0.141
425	0.14
426	0.139
426	0.139
427	0.138
427	0.138
427	0.139
428	0.139
428	0.14
429	0.141
429	0.142
430	0.142
430	0.142
431	0.141
431	0.141
432	0.141
432	0.14
432	0.139
433	0.137
433	0.136
434	0.135
434	0.135
435	0.135
435	0.135
436	0.135
436	0.136
437	0.136
437	0.136
437	0.136
438	0.136
438	0.136
439	0.136
439	0.136
440	0.135
440	0.135
441	0.135
441	0.136
442	0.136
442	0.136
442	0.136
443	0.137
443	0.137
444	0.137
444	0.138
445	0.138
445	0.138
446	0.138
446	0.138
447	0.138
447	0.137
447	0.137
448	0.137
448	0.137
449	0.137
449	0.136
450	0.136
450	0.136
451	0.135
451	0.135
452	0.134
452	0.134
452	0.133
453	0.133
453	0.132
454	0.131
454	0.131
455	0.13
455	0.13
456	0.13
456	0.13
457	0.129
457	0.129
458	0.129
458	0.129
458	0.129
459	0.129
459	0.129
460	0.128
460	0.128
461	0.127
461	0.126
462	0.126
462	0.126
463	0.126
463	0.127
463	0.127
464	0.127
464	0.127
465	0.127
465	0.127
466	0.128
466	0.128
467	0.127
467	0.127
467	0.126
468	0.124
468	0.122
469	0.12
469	0.119
470	0.118
470	0.117
471	0.117
471	0.116
472	0.116
472	0.116
472	0.117
473	0.118
473	0.119
474	0.12
474	0.122
475	0.123
475	0.123
476	0.123
476	0.123
477	0.123
477	0.124
477	0.124
478	0.123
478	0.123
479	0.123
479	0.123
480	0.124
480	0.125
481	0.125
481	0.126
482	0.127
482	0.128
482	0.13
483	0.132
483	0.136
484	0.139
484	0.142
485	0.144
485	0.145
486	0.147
486	0.147
487	0.148
487	0.148
487	0.148
488	0.147
488	0.145
489	0.142
489	0.14
490	0.139
490	0.137
491	0.136
491	0.136
492	0.137
492	0.137
492	0.137
493	0.137
493	0.138
494	0.139
494	0.142
495	0.144
495	0.145
496	0.146
496	0.147
496	0.148
497	0.149
497	0.15
498	0.151
498	0.151
499	0.151
499	0.151
500	0.151
500	0.152
501	0.154
501	0.155
501	0.157
502	0.158
502	0.16
503	0.161
503	0.162
504	0.163
504	0.163
505	0.164
505	0.163
506	0.164
506	0.164
506	0.164
507	0.164
507	0.164
508	0.164
508	0.165
509	0.166
509	0.166
510	0.167
510	0.167
511	0.168
511	0.168
511	0.167
512	0.167
512	0.166
513	0.165
513	0.164
514	0.163
514	0.163
515	0.162
515	0.161
515	0.16
516	0.159
516	0.158
517	0.159
517	0.159
518	0.16
518	0.16
519	0.159
519	0.158
