Data from 15c-2a_Absorbance__139__00139.txt Node

Date: Wed Jan 24 09:30:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.659
199	-1.497
200	-1.337
200	-1.214
201	-1.142
201	-1.09
202	-1.019
202	-0.962
203	-0.913
203	-0.871
204	-0.843
204	-0.819
205	-0.798
205	-0.79
205	-0.788
206	-0.785
206	-0.783
207	-0.778
207	-0.775
208	-0.773
208	-0.772
209	-0.77
209	-0.769
210	-0.769
210	-0.767
211	-0.766
211	-0.765
212	-0.762
212	-0.761
213	-0.758
213	-0.756
213	-0.753
214	-0.751
214	-0.747
215	-0.746
215	-0.742
216	-0.74
216	-0.737
217	-0.735
217	-0.735
218	-0.736
218	-0.734
219	-0.733
219	-0.73
220	-0.728
220	-0.726
221	-0.726
221	-0.724
221	-0.719
222	-0.714
222	-0.708
223	-0.703
223	-0.697
224	-0.689
224	-0.682
225	-0.675
225	-0.665
226	-0.656
226	-0.645
227	-0.635
227	-0.624
228	-0.607
228	-0.59
229	-0.571
229	-0.551
229	-0.529
230	-0.503
230	-0.476
231	-0.447
231	-0.416
232	-0.383
232	-0.35
233	-0.318
233	-0.285
234	-0.253
234	-0.221
235	-0.19
235	-0.161
236	-0.134
236	-0.109
236	-0.085
237	-0.064
237	-0.044
238	-0.026
238	-0.01
239	0.005
239	0.018
240	0.03
240	0.041
241	0.051
241	0.06
242	0.068
242	0.075
243	0.081
243	0.087
243	0.093
244	0.098
244	0.102
245	0.106
245	0.11
246	0.114
246	0.118
247	0.121
247	0.124
248	0.127
248	0.13
249	0.133
249	0.136
250	0.138
250	0.141
250	0.143
251	0.145
251	0.148
252	0.15
252	0.152
253	0.153
253	0.155
254	0.157
254	0.159
255	0.16
255	0.162
256	0.163
256	0.164
257	0.165
257	0.166
258	0.167
258	0.168
258	0.168
259	0.169
259	0.169
260	0.169
260	0.169
261	0.17
261	0.17
262	0.17
262	0.169
263	0.169
263	0.169
264	0.169
264	0.168
265	0.167
265	0.167
265	0.166
266	0.165
266	0.165
267	0.164
267	0.163
268	0.162
268	0.161
269	0.159
269	0.158
270	0.156
270	0.155
271	0.154
271	0.152
272	0.151
272	0.149
272	0.148
273	0.146
273	0.144
274	0.143
274	0.141
275	0.14
275	0.138
276	0.136
276	0.134
277	0.133
277	0.131
278	0.129
278	0.127
278	0.126
279	0.124
279	0.122
280	0.12
280	0.119
281	0.117
281	0.116
282	0.114
282	0.113
283	0.112
283	0.11
284	0.109
284	0.108
285	0.106
285	0.105
285	0.104
286	0.102
286	0.101
287	0.1
287	0.098
288	0.097
288	0.096
289	0.095
289	0.094
290	0.092
290	0.091
291	0.091
291	0.09
292	0.089
292	0.088
292	0.087
293	0.087
293	0.086
294	0.085
294	0.085
295	0.084
295	0.083
296	0.083
296	0.082
297	0.082
297	0.081
298	0.081
298	0.08
298	0.08
299	0.08
299	0.079
300	0.079
300	0.079
301	0.078
301	0.078
302	0.078
302	0.078
303	0.077
303	0.077
304	0.077
304	0.077
305	0.076
305	0.076
305	0.076
306	0.076
306	0.076
307	0.075
307	0.075
308	0.075
308	0.075
309	0.074
309	0.074
310	0.074
310	0.074
311	0.074
311	0.073
311	0.073
312	0.073
312	0.073
313	0.072
313	0.072
314	0.072
314	0.072
315	0.071
315	0.071
316	0.071
316	0.071
317	0.07
317	0.07
318	0.07
318	0.07
318	0.07
319	0.069
319	0.069
320	0.069
320	0.068
321	0.068
321	0.068
322	0.068
322	0.067
323	0.067
323	0.067
324	0.067
324	0.066
324	0.066
325	0.066
325	0.065
326	0.065
326	0.065
327	0.065
327	0.065
328	0.064
328	0.064
329	0.064
329	0.064
330	0.063
330	0.063
330	0.063
331	0.063
331	0.062
332	0.062
332	0.062
333	0.061
333	0.061
334	0.061
334	0.06
335	0.06
335	0.06
336	0.059
336	0.059
336	0.059
337	0.059
337	0.059
338	0.059
338	0.058
339	0.058
339	0.058
340	0.058
340	0.057
341	0.057
341	0.057
342	0.057
342	0.057
342	0.056
343	0.056
343	0.056
344	0.056
344	0.056
345	0.056
345	0.056
346	0.056
346	0.055
347	0.055
347	0.055
348	0.055
348	0.054
348	0.054
349	0.054
349	0.054
350	0.054
350	0.053
351	0.053
351	0.053
352	0.052
352	0.052
353	0.052
353	0.052
354	0.052
354	0.052
354	0.051
355	0.051
355	0.051
356	0.051
356	0.05
357	0.05
357	0.05
358	0.05
358	0.05
359	0.05
359	0.05
360	0.05
360	0.05
360	0.05
361	0.05
361	0.05
362	0.05
362	0.05
363	0.05
363	0.05
364	0.05
364	0.05
365	0.05
365	0.05
366	0.05
366	0.05
366	0.05
367	0.05
367	0.05
368	0.05
368	0.05
369	0.049
369	0.049
370	0.049
370	0.049
371	0.049
371	0.049
372	0.049
372	0.048
372	0.048
373	0.048
373	0.048
374	0.048
374	0.048
375	0.048
375	0.048
376	0.048
376	0.048
377	0.048
377	0.048
378	0.048
378	0.048
378	0.048
379	0.048
379	0.048
380	0.048
380	0.048
381	0.048
381	0.047
382	0.047
382	0.047
383	0.047
383	0.047
383	0.047
384	0.047
384	0.048
385	0.047
385	0.048
386	0.048
386	0.048
387	0.048
387	0.047
388	0.047
388	0.047
389	0.047
389	0.047
389	0.047
390	0.047
390	0.047
391	0.047
391	0.047
392	0.047
392	0.047
393	0.047
393	0.047
394	0.047
394	0.047
394	0.047
395	0.047
395	0.047
396	0.047
396	0.047
397	0.047
397	0.047
398	0.047
398	0.047
399	0.047
399	0.047
400	0.047
400	0.047
400	0.047
401	0.047
401	0.046
402	0.046
402	0.046
403	0.046
403	0.045
404	0.045
404	0.045
405	0.045
405	0.045
405	0.045
406	0.044
406	0.044
407	0.044
407	0.044
408	0.044
408	0.044
409	0.044
409	0.044
410	0.044
410	0.044
411	0.044
411	0.044
411	0.044
412	0.044
412	0.044
413	0.044
413	0.044
414	0.044
414	0.044
415	0.044
415	0.044
416	0.044
416	0.043
416	0.043
417	0.043
417	0.043
418	0.043
418	0.043
419	0.043
419	0.043
420	0.043
420	0.044
421	0.044
421	0.044
421	0.044
422	0.044
422	0.044
423	0.043
423	0.043
424	0.043
424	0.043
425	0.043
425	0.042
426	0.042
426	0.042
427	0.042
427	0.042
427	0.042
428	0.043
428	0.043
429	0.043
429	0.043
430	0.043
430	0.043
431	0.043
431	0.043
432	0.043
432	0.043
432	0.042
433	0.042
433	0.041
434	0.041
434	0.041
435	0.041
435	0.041
436	0.041
436	0.041
437	0.041
437	0.041
437	0.041
438	0.041
438	0.041
439	0.041
439	0.041
440	0.041
440	0.041
441	0.041
441	0.041
442	0.041
442	0.041
442	0.041
443	0.041
443	0.041
444	0.041
444	0.041
445	0.042
445	0.042
446	0.042
446	0.042
447	0.042
447	0.042
447	0.042
448	0.042
448	0.041
449	0.041
449	0.041
450	0.041
450	0.041
451	0.04
451	0.04
452	0.04
452	0.039
452	0.039
453	0.039
453	0.039
454	0.038
454	0.038
455	0.038
455	0.038
456	0.038
456	0.038
457	0.038
457	0.038
458	0.038
458	0.038
458	0.038
459	0.038
459	0.038
460	0.038
460	0.038
461	0.037
461	0.037
462	0.038
462	0.038
463	0.038
463	0.038
463	0.038
464	0.038
464	0.038
465	0.038
465	0.038
466	0.038
466	0.038
467	0.038
467	0.038
467	0.038
468	0.037
468	0.037
469	0.036
469	0.036
470	0.036
470	0.036
471	0.036
471	0.036
472	0.036
472	0.036
472	0.036
473	0.037
473	0.037
474	0.037
474	0.038
475	0.038
475	0.038
476	0.038
476	0.038
477	0.038
477	0.038
477	0.038
478	0.038
478	0.038
479	0.039
479	0.039
480	0.039
480	0.04
481	0.04
481	0.04
482	0.041
482	0.041
482	0.041
483	0.042
483	0.042
484	0.043
484	0.043
485	0.043
485	0.043
486	0.044
486	0.044
487	0.044
487	0.044
487	0.044
488	0.044
488	0.044
489	0.044
489	0.043
490	0.044
490	0.044
491	0.043
491	0.043
492	0.044
492	0.044
492	0.044
493	0.045
493	0.045
494	0.046
494	0.046
495	0.047
495	0.047
496	0.048
496	0.048
496	0.048
497	0.049
497	0.049
498	0.05
498	0.05
499	0.05
499	0.049
500	0.049
500	0.05
501	0.05
501	0.05
501	0.051
502	0.051
502	0.052
503	0.052
503	0.053
504	0.053
504	0.054
505	0.054
505	0.054
506	0.055
506	0.055
506	0.055
507	0.055
507	0.055
508	0.055
508	0.055
509	0.055
509	0.055
510	0.055
510	0.055
511	0.055
511	0.055
511	0.055
512	0.055
512	0.055
513	0.055
513	0.055
514	0.055
514	0.055
515	0.055
515	0.055
515	0.055
516	0.055
516	0.055
517	0.056
517	0.056
518	0.057
518	0.057
519	0.057
519	0.057
520	0.056
520	0.056
520	0.056
521	0.055
521	0.054
522	0.053
522	0.052
523	0.051
523	0.05
524	0.05
524	0.05
524	0.05
525	0.05
525	0.051
526	0.052
526	0.053
527	0.054
527	0.055
528	0.056
528	0.057
529	0.057
529	0.058
529	0.058
530	0.058
530	0.058
531	0.058
531	0.057
532	0.057
532	0.056
533	0.056
533	0.056
533	0.056
534	0.055
534	0.055
535	0.055
535	0.055
536	0.055
536	0.055
537	0.055
537	0.055
538	0.055
538	0.055
538	0.054
539	0.054
539	0.054
540	0.053
540	0.053
541	0.053
541	0.052
542	0.051
542	0.051
542	0.05
543	0.05
543	0.05
544	0.05
544	0.05
545	0.049
545	0.049
546	0.049
546	0.049
547	0.049
547	0.049
547	0.048
548	0.048
548	0.047
549	0.047
549	0.046
550	0.046
550	0.046
551	0.045
551	0.045
551	0.045
552	0.044
552	0.044
553	0.044
553	0.044
554	0.043
554	0.043
555	0.042
555	0.042
556	0.041
556	0.04
556	0.039
557	0.038
557	0.038
558	0.037
558	0.037
559	0.037
559	0.037
560	0.037
560	0.037
560	0.037
561	0.037
561	0.038
562	0.038
562	0.038
563	0.038
563	0.037
564	0.037
564	0.036
564	0.035
565	0.035
565	0.034
566	0.034
566	0.033
567	0.033
567	0.033
568	0.033
568	0.033
568	0.033
569	0.034
569	0.035
570	0.035
570	0.035
571	0.036
571	0.036
572	0.036
572	0.036
573	0.037
573	0.037
573	0.036
574	0.036
574	0.036
575	0.036
575	0.036
576	0.036
576	0.036
577	0.035
577	0.035
577	0.035
578	0.035
578	0.034
579	0.035
579	0.035
580	0.035
580	0.034
581	0.034
581	0.033
581	0.033
582	0.033
582	0.032
583	0.032
583	0.032
584	0.032
584	0.031
585	0.031
585	0.031
585	0.031
586	0.031
586	0.031
587	0.031
587	0.031
588	0.03
588	0.03
589	0.029
589	0.029
590	0.029
590	0.028
590	0.028
591	0.028
591	0.028
592	0.027
592	0.027
593	0.027
593	0.027
594	0.026
594	0.026
594	0.026
595	0.026
595	0.025
596	0.025
596	0.026
597	0.026
597	0.027
598	0.027
598	0.027
598	0.028
599	0.028
599	0.027
600	0.027
600	0.027
601	0.027
601	0.026
602	0.026
602	0.026
602	0.026
603	0.027
603	0.027
604	0.028
604	0.028
605	0.029
605	0.029
606	0.029
606	0.029
606	0.028
607	0.027
607	0.027
608	0.026
608	0.026
609	0.025
609	0.024
610	0.024
610	0.023
610	0.023
611	0.023
611	0.023
612	0.024
612	0.025
613	0.025
613	0.026
614	0.027
614	0.027
614	0.027
615	0.027
615	0.027
616	0.026
616	0.026
617	0.026
617	0.025
618	0.024
618	0.023
618	0.022
619	0.021
619	0.021
620	0.021
620	0.021
621	0.021
621	0.021
622	0.021
622	0.021
622	0.021
623	0.021
623	0.022
624	0.022
624	0.021
625	0.021
625	0.022
626	0.022
626	0.022
626	0.022
627	0.022
627	0.023
628	0.023
628	0.024
629	0.024
629	0.025
630	0.025
630	0.025
630	0.025
631	0.025
631	0.026
632	0.026
632	0.026
633	0.026
633	0.026
634	0.026
634	0.027
634	0.028
635	0.029
635	0.029
636	0.03
636	0.03
637	0.031
637	0.031
638	0.032
638	0.032
638	0.033
639	0.033
639	0.033
640	0.034
640	0.034
641	0.034
641	0.035
642	0.036
642	0.036
642	0.037
643	0.037
643	0.037
644	0.037
644	0.038
645	0.038
645	0.039
646	0.039
646	0.04
646	0.04
647	0.041
647	0.042
648	0.043
648	0.044
649	0.045
649	0.046
650	0.047
650	0.048
650	0.049
651	0.05
651	0.051
652	0.052
652	0.053
653	0.054
653	0.057
653	0.051
654	0.042
654	0.035
655	0.037
655	0.039
656	0.039
656	0.04
657	0.041
657	0.041
657	0.042
658	0.041
658	0.046
659	0.056
659	0.069
660	0.071
660	0.071
661	0.072
661	0.073
661	0.074
662	0.076
662	0.077
663	0.079
663	0.08
664	0.082
664	0.083
665	0.084
665	0.085
665	0.086
666	0.087
666	0.088
667	0.088
667	0.088
668	0.089
668	0.089
669	0.09
669	0.091
669	0.093
670	0.094
670	0.095
671	0.097
671	0.098
672	0.099
672	0.1
672	0.101
673	0.101
673	0.102
674	0.102
674	0.103
675	0.103
675	0.103
676	0.103
676	0.103
676	0.104
677	0.104
677	0.104
678	0.104
678	0.105
679	0.105
679	0.105
680	0.106
680	0.106
680	0.106
681	0.106
681	0.107
682	0.107
682	0.108
683	0.108
683	0.109
684	0.11
684	0.11
684	0.111
685	0.111
685	0.111
686	0.112
686	0.112
687	0.113
687	0.113
687	0.113
688	0.113
688	0.113
689	0.114
689	0.115
690	0.115
690	0.115
691	0.114
691	0.114
691	0.114
692	0.113
692	0.113
693	0.112
693	0.111
694	0.11
694	0.109
695	0.109
695	0.109
695	0.108
696	0.107
696	0.107
697	0.106
697	0.105
698	0.104
698	0.103
698	0.103
699	0.103
699	0.102
700	0.102
700	0.101
701	0.101
701	0.101
702	0.101
702	0.101
702	0.101
703	0.1
703	0.099
704	0.098
704	0.098
705	0.097
705	0.097
705	0.096
706	0.096
706	0.095
707	0.094
707	0.094
708	0.093
708	0.092
709	0.092
709	0.091
709	0.09
710	0.088
710	0.087
711	0.086
711	0.085
712	0.084
712	0.084
713	0.083
713	0.082
713	0.082
714	0.081
714	0.081
715	0.08
715	0.08
716	0.079
716	0.079
716	0.079
717	0.078
717	0.078
718	0.077
718	0.076
719	0.076
719	0.075
720	0.075
720	0.074
720	0.073
721	0.072
721	0.072
722	0.071
722	0.069
723	0.069
723	0.068
723	0.067
724	0.066
724	0.065
725	0.064
725	0.063
726	0.062
726	0.061
727	0.06
727	0.059
727	0.058
728	0.057
728	0.056
729	0.056
729	0.055
730	0.055
730	0.054
730	0.054
731	0.054
731	0.053
732	0.053
732	0.053
733	0.052
733	0.052
734	0.051
734	0.051
734	0.05
735	0.05
735	0.049
736	0.048
736	0.048
737	0.047
737	0.047
737	0.046
738	0.045
738	0.044
739	0.043
739	0.041
740	0.04
740	0.038
741	0.037
741	0.035
741	0.033
742	0.031
742	0.029
743	0.028
743	0.026
744	0.025
744	0.024
744	0.023
745	0.022
745	0.022
746	0.021
746	0.021
