Data from 15c-2a_Absorbance__143__00143.txt Node

Date: Wed Jan 24 09:31:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.666
199	-1.503
200	-1.345
200	-1.222
201	-1.15
201	-1.098
202	-1.026
202	-0.969
203	-0.919
203	-0.877
204	-0.849
204	-0.825
205	-0.804
205	-0.794
205	-0.792
206	-0.788
206	-0.786
207	-0.783
207	-0.78
208	-0.779
208	-0.776
209	-0.775
209	-0.775
210	-0.774
210	-0.773
211	-0.771
211	-0.77
212	-0.768
212	-0.765
213	-0.762
213	-0.761
213	-0.758
214	-0.756
214	-0.752
215	-0.752
215	-0.746
216	-0.746
216	-0.742
217	-0.741
217	-0.742
218	-0.742
218	-0.74
219	-0.739
219	-0.736
220	-0.734
220	-0.731
221	-0.732
221	-0.729
221	-0.725
222	-0.719
222	-0.713
223	-0.707
223	-0.701
224	-0.693
224	-0.685
225	-0.679
225	-0.669
226	-0.659
226	-0.648
227	-0.637
227	-0.626
228	-0.61
228	-0.595
229	-0.576
229	-0.556
229	-0.534
230	-0.507
230	-0.48
231	-0.451
231	-0.42
232	-0.387
232	-0.354
233	-0.322
233	-0.288
234	-0.254
234	-0.223
235	-0.191
235	-0.162
236	-0.135
236	-0.11
236	-0.086
237	-0.065
237	-0.045
238	-0.027
238	-0.011
239	0.004
239	0.017
240	0.029
240	0.039
241	0.049
241	0.058
242	0.066
242	0.073
243	0.08
243	0.086
243	0.091
244	0.096
244	0.101
245	0.105
245	0.109
246	0.113
246	0.117
247	0.12
247	0.124
248	0.126
248	0.129
249	0.132
249	0.135
250	0.137
250	0.14
250	0.142
251	0.145
251	0.146
252	0.149
252	0.15
253	0.152
253	0.154
254	0.156
254	0.158
255	0.159
255	0.161
256	0.162
256	0.163
257	0.164
257	0.165
258	0.166
258	0.167
258	0.168
259	0.168
259	0.169
260	0.169
260	0.169
261	0.17
261	0.17
262	0.17
262	0.169
263	0.169
263	0.169
264	0.168
264	0.168
265	0.167
265	0.167
265	0.166
266	0.165
266	0.164
267	0.163
267	0.162
268	0.161
268	0.16
269	0.159
269	0.157
270	0.156
270	0.154
271	0.153
271	0.151
272	0.15
272	0.148
272	0.147
273	0.145
273	0.144
274	0.142
274	0.141
275	0.139
275	0.138
276	0.136
276	0.134
277	0.133
277	0.131
278	0.129
278	0.127
278	0.126
279	0.124
279	0.122
280	0.12
280	0.119
281	0.117
281	0.116
282	0.114
282	0.113
283	0.112
283	0.11
284	0.109
284	0.108
285	0.106
285	0.105
285	0.104
286	0.102
286	0.101
287	0.1
287	0.099
288	0.097
288	0.096
289	0.095
289	0.094
290	0.093
290	0.091
291	0.091
291	0.09
292	0.089
292	0.088
292	0.087
293	0.086
293	0.086
294	0.085
294	0.084
295	0.084
295	0.083
296	0.083
296	0.082
297	0.081
297	0.081
298	0.08
298	0.08
298	0.08
