Data from 13c-stair-power-variation_Absorbance__444__04799.txt Node

Date: Tue Jan 16 16:39:03 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.619
199	-0.546
200	-0.48
200	-0.409
201	-0.37
201	-0.345
202	-0.321
202	-0.312
203	-0.308
203	-0.3
204	-0.284
204	-0.267
205	-0.252
205	-0.243
205	-0.246
206	-0.245
206	-0.248
207	-0.246
207	-0.249
208	-0.248
208	-0.25
209	-0.246
209	-0.251
210	-0.253
210	-0.253
211	-0.253
211	-0.256
212	-0.259
212	-0.26
213	-0.26
213	-0.262
213	-0.266
214	-0.267
214	-0.264
215	-0.263
215	-0.267
216	-0.267
216	-0.269
217	-0.265
217	-0.265
218	-0.262
218	-0.258
219	-0.25
219	-0.252
220	-0.254
220	-0.257
221	-0.255
221	-0.256
221	-0.25
222	-0.247
222	-0.244
223	-0.239
223	-0.239
224	-0.238
224	-0.227
225	-0.218
225	-0.21
226	-0.204
226	-0.193
227	-0.182
227	-0.177
228	-0.163
228	-0.152
229	-0.134
229	-0.111
229	-0.091
230	-0.068
230	-0.041
231	-0.011
231	0.02
232	0.048
232	0.082
233	0.114
233	0.147
234	0.176
234	0.205
235	0.231
235	0.256
236	0.28
236	0.302
236	0.323
237	0.342
237	0.358
238	0.373
238	0.386
239	0.4
239	0.411
240	0.42
240	0.428
241	0.435
241	0.441
242	0.446
242	0.451
243	0.456
243	0.459
243	0.463
244	0.465
244	0.468
245	0.47
245	0.473
246	0.475
246	0.477
247	0.479
247	0.481
248	0.483
248	0.486
249	0.487
249	0.489
250	0.49
250	0.492
250	0.494
251	0.495
251	0.496
252	0.498
252	0.499
253	0.5
253	0.5
254	0.501
254	0.502
255	0.503
255	0.504
256	0.504
256	0.504
257	0.505
257	0.505
258	0.505
258	0.505
258	0.505
259	0.504
259	0.504
260	0.504
260	0.503
261	0.502
261	0.502
262	0.501
262	0.5
263	0.499
263	0.498
264	0.497
264	0.496
265	0.495
265	0.493
265	0.491
266	0.49
266	0.488
267	0.486
267	0.484
268	0.482
268	0.48
269	0.478
269	0.475
270	0.473
270	0.47
271	0.468
271	0.465
272	0.463
272	0.461
272	0.458
273	0.456
273	0.453
274	0.451
274	0.448
275	0.445
275	0.443
276	0.44
276	0.437
277	0.435
277	0.432
278	0.429
278	0.427
278	0.424
279	0.421
279	0.417
280	0.414
280	0.411
281	0.408
281	0.405
282	0.402
282	0.399
283	0.396
283	0.393
284	0.39
284	0.388
285	0.386
285	0.384
285	0.381
286	0.379
286	0.377
287	0.375
287	0.373
288	0.371
288	0.368
289	0.366
289	0.364
290	0.362
290	0.36
291	0.359
291	0.357
292	0.355
292	0.353
292	0.351
293	0.35
293	0.348
294	0.346
294	0.345
295	0.344
295	0.342
296	0.341
296	0.339
297	0.338
297	0.337
298	0.336
