Data from 13c-stair-power-variation_Absorbance__445__04800.txt Node

Date: Tue Jan 16 16:39:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.619
199	-0.545
200	-0.479
200	-0.407
201	-0.368
201	-0.345
202	-0.321
202	-0.313
203	-0.308
203	-0.298
204	-0.283
204	-0.267
205	-0.251
205	-0.243
205	-0.247
206	-0.245
206	-0.248
207	-0.246
207	-0.249
208	-0.249
208	-0.252
209	-0.247
209	-0.252
210	-0.255
210	-0.255
211	-0.255
211	-0.258
212	-0.26
212	-0.26
213	-0.259
213	-0.26
213	-0.263
214	-0.264
214	-0.262
215	-0.26
215	-0.264
216	-0.264
216	-0.266
217	-0.262
217	-0.262
218	-0.26
218	-0.256
219	-0.249
219	-0.25
220	-0.252
220	-0.256
221	-0.254
221	-0.255
221	-0.25
222	-0.247
222	-0.242
223	-0.238
223	-0.237
224	-0.235
224	-0.225
225	-0.215
225	-0.207
226	-0.201
226	-0.191
227	-0.179
227	-0.174
228	-0.161
228	-0.15
229	-0.132
229	-0.11
229	-0.089
230	-0.067
230	-0.041
231	-0.012
231	0.021
232	0.048
232	0.081
233	0.113
233	0.146
234	0.175
234	0.205
235	0.231
235	0.256
236	0.28
236	0.302
236	0.322
237	0.341
237	0.357
238	0.372
238	0.385
239	0.398
239	0.409
240	0.419
240	0.427
241	0.434
241	0.44
242	0.445
242	0.451
243	0.455
243	0.459
243	0.463
244	0.466
244	0.469
245	0.471
245	0.473
246	0.476
246	0.478
247	0.48
247	0.482
248	0.484
248	0.486
249	0.488
249	0.489
250	0.491
250	0.493
250	0.494
251	0.496
251	0.497
252	0.498
252	0.5
253	0.5
253	0.501
254	0.502
254	0.503
255	0.503
255	0.504
256	0.504
256	0.504
257	0.505
257	0.505
258	0.505
258	0.505
258	0.505
259	0.504
259	0.504
260	0.503
260	0.503
261	0.502
261	0.502
262	0.501
262	0.5
263	0.499
263	0.498
264	0.497
264	0.495
265	0.494
265	0.493
265	0.491
266	0.49
266	0.488
267	0.486
267	0.484
268	0.481
268	0.479
269	0.477
269	0.475
270	0.472
270	0.47
271	0.467
271	0.465
272	0.462
272	0.46
272	0.458
273	0.455
273	0.452
274	0.45
274	0.447
275	0.445
275	0.443
