Data from 13c-stair-power-variation_Absorbance__48__04403.txt Node

Date: Tue Jan 16 16:25:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.197
199	-2.009
200	-1.874
200	-1.754
201	-1.681
201	-1.629
202	-1.553
202	-1.492
203	-1.443
203	-1.395
204	-1.368
204	-1.342
205	-1.323
205	-1.311
205	-1.308
206	-1.304
206	-1.3
207	-1.298
207	-1.297
208	-1.292
208	-1.292
209	-1.287
209	-1.285
210	-1.284
210	-1.281
211	-1.28
211	-1.279
212	-1.278
212	-1.277
213	-1.275
213	-1.274
213	-1.275
214	-1.273
214	-1.272
215	-1.271
215	-1.271
216	-1.268
216	-1.267
217	-1.264
217	-1.262
218	-1.258
218	-1.254
219	-1.249
219	-1.248
220	-1.246
220	-1.245
221	-1.24
221	-1.239
221	-1.234
222	-1.23
222	-1.225
223	-1.22
223	-1.215
224	-1.209
224	-1.201
225	-1.192
225	-1.182
226	-1.174
226	-1.164
227	-1.151
227	-1.138
228	-1.122
228	-1.105
229	-1.084
229	-1.061
229	-1.035
230	-1.006
230	-0.974
231	-0.939
231	-0.899
232	-0.859
232	-0.816
233	-0.769
233	-0.721
234	-0.673
234	-0.624
235	-0.575
235	-0.526
236	-0.477
236	-0.429
236	-0.382
237	-0.336
237	-0.292
238	-0.251
238	-0.211
239	-0.173
239	-0.137
240	-0.104
240	-0.072
241	-0.043
241	-0.016
242	0.009
242	0.032
243	0.054
243	0.075
243	0.093
244	0.11
244	0.126
245	0.14
245	0.154
246	0.166
246	0.178
247	0.189
247	0.199
248	0.209
248	0.217
249	0.226
249	0.233
250	0.24
250	0.247
250	0.254
251	0.259
251	0.265
252	0.27
252	0.275
253	0.28
253	0.283
254	0.287
254	0.291
255	0.294
255	0.298
256	0.301
256	0.303
257	0.306
257	0.308
258	0.309
258	0.311
258	0.313
259	0.314
259	0.316
260	0.317
260	0.318
261	0.319
261	0.32
262	0.32
262	0.321
263	0.321
263	0.322
264	0.322
264	0.322
265	0.323
265	0.322
265	0.322
266	0.322
266	0.322
267	0.322
267	0.322
268	0.321
268	0.32
269	0.32
269	0.319
270	0.318
270	0.317
271	0.316
271	0.315
272	0.315
272	0.314
272	0.313
273	0.312
273	0.311
274	0.31
274	0.31
275	0.309
275	0.308
276	0.307
276	0.306
277	0.304
277	0.302
278	0.301
278	0.299
278	0.298
279	0.296
279	0.294
280	0.293
280	0.292
281	0.291
281	0.29
282	0.289
282	0.289
283	0.288
283	0.288
284	0.287
284	0.287
285	0.287
285	0.286
285	0.285
286	0.284
286	0.283
287	0.282
287	0.282
288	0.281
288	0.28
289	0.279
289	0.278
290	0.277
290	0.276
291	0.276
291	0.275
292	0.274
292	0.274
292	0.273
293	0.272
293	0.271
294	0.27
294	0.27
295	0.269
295	0.269
296	0.268
296	0.267
297	0.266
297	0.266
298	0.265
298	0.265
298	0.264
299	0.264
299	0.263
300	0.262
300	0.262
301	0.261
301	0.261
302	0.26
302	0.26
303	0.259
303	0.258
304	0.258
304	0.257
305	0.257
305	0.256
305	0.255
306	0.255
306	0.254
307	0.253
307	0.252
308	0.251
308	0.251
309	0.25
309	0.249
310	0.248
310	0.248
311	0.247
311	0.246
311	0.245
312	0.245
312	0.244
313	0.243
313	0.242
314	0.241
314	0.24
315	0.24
315	0.239
316	0.238
316	0.237
317	0.237
317	0.236
318	0.235
318	0.234
318	0.233
319	0.232
319	0.231
320	0.231
320	0.23
321	0.229
321	0.228
322	0.227
322	0.227
323	0.226
323	0.225
324	0.224
324	0.223
324	0.223
325	0.222
325	0.221
326	0.22
326	0.22
327	0.219
327	0.218
328	0.217
328	0.216
329	0.216
329	0.215
330	0.214
330	0.213
330	0.212
331	0.212
331	0.211
332	0.21
332	0.209
333	0.208
333	0.208
334	0.207
334	0.206
335	0.205
335	0.205
336	0.204
336	0.203
336	0.202
337	0.202
337	0.201
338	0.2
338	0.2
339	0.199
339	0.198
340	0.197
340	0.197
341	0.196
341	0.195
342	0.195
342	0.194
342	0.194
343	0.193
343	0.192
344	0.191
344	0.191
345	0.19
345	0.19
346	0.189
346	0.188
347	0.188
347	0.187
348	0.186
348	0.186
348	0.185
349	0.185
349	0.184
350	0.183
350	0.182
351	0.181
351	0.181
352	0.18
352	0.179
353	0.178
353	0.177
354	0.176
354	0.175
354	0.173
355	0.172
355	0.171
356	0.17
356	0.17
357	0.169
357	0.169
358	0.169
358	0.169
359	0.169
359	0.17
360	0.171
360	0.172
360	0.172
361	0.173
361	0.173
362	0.174
362	0.174
363	0.174
363	0.174
364	0.174
364	0.173
365	0.173
365	0.172
366	0.172
366	0.172
366	0.171
367	0.171
367	0.171
368	0.171
368	0.17
369	0.17
369	0.169
370	0.169
370	0.168
371	0.168
371	0.167
372	0.167
372	0.166
372	0.166
373	0.166
373	0.166
374	0.165
374	0.165
375	0.165
375	0.165
376	0.165
376	0.165
377	0.165
377	0.166
378	0.166
378	0.166
378	0.167
379	0.167
379	0.167
380	0.167
380	0.167
381	0.167
381	0.167
382	0.167
382	0.166
383	0.166
383	0.165
383	0.165
384	0.164
384	0.164
385	0.164
385	0.164
386	0.163
386	0.163
387	0.163
387	0.163
388	0.163
388	0.162
389	0.162
389	0.162
389	0.162
390	0.162
390	0.162
391	0.163
391	0.163
392	0.163
392	0.163
393	0.163
393	0.164
394	0.164
394	0.164
394	0.163
395	0.163
395	0.163
396	0.163
396	0.163
397	0.163
397	0.163
398	0.163
398	0.163
399	0.163
399	0.163
400	0.163
400	0.162
400	0.162
401	0.161
401	0.16
402	0.159
402	0.158
403	0.157
403	0.157
404	0.157
404	0.157
405	0.156
405	0.156
405	0.156
406	0.156
406	0.155
407	0.156
407	0.155
408	0.155
408	0.154
409	0.154
409	0.153
410	0.153
410	0.153
411	0.153
411	0.153
411	0.153
412	0.152
412	0.152
413	0.152
413	0.151
414	0.151
414	0.151
415	0.15
415	0.15
416	0.149
416	0.149
416	0.148
417	0.148
417	0.148
418	0.148
418	0.148
419	0.149
419	0.15
420	0.15
420	0.151
421	0.152
421	0.152
421	0.152
422	0.152
422	0.152
423	0.153
423	0.152
424	0.151
424	0.15
425	0.149
425	0.148
426	0.147
426	0.147
427	0.146
427	0.146
427	0.147
428	0.148
428	0.148
429	0.149
429	0.15
430	0.15
430	0.15
431	0.15
431	0.15
432	0.149
432	0.148
432	0.147
433	0.146
433	0.145
434	0.144
434	0.144
435	0.144
435	0.143
436	0.143
436	0.143
437	0.143
437	0.143
437	0.143
438	0.143
438	0.143
439	0.143
439	0.143
440	0.142
440	0.142
441	0.143
441	0.143
442	0.143
442	0.144
442	0.144
443	0.145
443	0.146
444	0.146
444	0.146
445	0.147
445	0.147
446	0.147
446	0.147
447	0.146
447	0.146
447	0.146
448	0.146
448	0.145
449	0.145
449	0.144
450	0.144
450	0.144
451	0.143
451	0.143
452	0.142
452	0.141
452	0.141
453	0.14
453	0.139
454	0.139
454	0.138
455	0.138
455	0.137
456	0.137
456	0.136
457	0.136
457	0.136
458	0.136
458	0.136
458	0.136
459	0.136
459	0.136
460	0.136
460	0.135
461	0.135
461	0.134
462	0.134
462	0.134
463	0.135
463	0.135
463	0.136
464	0.136
464	0.137
465	0.137
465	0.137
466	0.137
466	0.137
467	0.137
467	0.137
467	0.135
468	0.134
468	0.132
469	0.13
469	0.129
470	0.128
470	0.127
471	0.127
471	0.127
472	0.126
472	0.127
472	0.127
473	0.129
473	0.13
474	0.131
474	0.132
475	0.133
475	0.133
476	0.134
476	0.134
477	0.135
477	0.135
477	0.135
478	0.136
478	0.136
479	0.137
479	0.137
480	0.138
480	0.14
481	0.14
481	0.141
482	0.142
482	0.143
482	0.145
483	0.147
483	0.15
484	0.154
484	0.156
485	0.158
485	0.159
486	0.16
486	0.161
487	0.162
487	0.163
487	0.163
488	0.162
488	0.16
489	0.158
489	0.157
490	0.156
490	0.155
491	0.155
491	0.155
492	0.156
492	0.156
492	0.156
493	0.157
493	0.158
494	0.16
494	0.162
495	0.164
495	0.165
496	0.166
496	0.167
496	0.168
497	0.169
497	0.17
498	0.171
498	0.171
499	0.171
499	0.17
500	0.171
500	0.172
501	0.174
501	0.176
501	0.177
502	0.179
502	0.18
503	0.182
503	0.184
504	0.185
504	0.185
505	0.186
505	0.187
506	0.187
506	0.188
506	0.188
507	0.188
507	0.189
508	0.189
508	0.19
509	0.19
509	0.191
510	0.192
510	0.192
511	0.192
511	0.193
511	0.192
512	0.193
512	0.193
513	0.193
513	0.192
514	0.191
514	0.191
515	0.191
515	0.19
515	0.189
516	0.188
516	0.188
517	0.188
517	0.189
518	0.189
518	0.188
519	0.188
519	0.186
520	0.184
520	0.181
520	0.179
521	0.176
521	0.173
522	0.17
522	0.167
523	0.165
523	0.164
524	0.164
524	0.166
524	0.168
525	0.171
525	0.175
526	0.179
526	0.182
527	0.186
527	0.19
528	0.193
528	0.195
529	0.197
529	0.198
529	0.199
530	0.199
530	0.199
531	0.2
531	0.201
532	0.201
532	0.2
533	0.201
533	0.201
533	0.201
534	0.201
534	0.201
535	0.2
535	0.2
536	0.2
536	0.199
537	0.199
537	0.199
538	0.198
538	0.197
538	0.196
539	0.195
539	0.195
540	0.194
540	0.193
541	0.191
541	0.19
542	0.188
542	0.187
542	0.186
543	0.185
543	0.184
544	0.182
544	0.181
545	0.18
545	0.179
546	0.179
546	0.178
547	0.177
547	0.175
547	0.173
548	0.17
548	0.168
549	0.166
549	0.164
550	0.162
550	0.16
551	0.158
551	0.156
551	0.154
552	0.153
552	0.152
553	0.151
553	0.151
554	0.151
554	0.149
555	0.147
555	0.144
556	0.142
556	0.139
556	0.136
557	0.133
557	0.131
558	0.13
558	0.128
559	0.126
559	0.126
560	0.125
560	0.125
560	0.125
561	0.126
561	0.126
562	0.126
562	0.125
563	0.123
563	0.121
564	0.118
564	0.115
564	0.113
565	0.111
565	0.11
566	0.108
566	0.108
567	0.108
567	0.109
568	0.111
568	0.112
568	0.114
569	0.117
569	0.119
570	0.12
570	0.12
571	0.121
571	0.122
572	0.123
572	0.123
573	0.123
573	0.122
573	0.121
574	0.12
574	0.119
575	0.119
575	0.12
576	0.121
576	0.119
577	0.117
577	0.115
577	0.115
578	0.114
578	0.114
579	0.116
579	0.117
580	0.117
580	0.114
581	0.111
581	0.109
581	0.108
582	0.108
582	0.108
583	0.109
583	0.108
584	0.104
584	0.099
585	0.097
585	0.097
585	0.097
586	0.097
586	0.096
587	0.094
587	0.092
588	0.089
588	0.087
589	0.085
589	0.085
590	0.084
590	0.083
590	0.084
591	0.085
591	0.085
592	0.085
592	0.084
593	0.083
593	0.083
594	0.083
594	0.082
594	0.081
595	0.08
595	0.078
596	0.076
596	0.077
597	0.079
597	0.081
598	0.081
598	0.082
598	0.083
599	0.084
599	0.083
600	0.082
600	0.081
601	0.08
601	0.079
602	0.076
602	0.075
602	0.073
603	0.072
603	0.073
604	0.074
604	0.074
605	0.076
605	0.077
606	0.077
606	0.076
606	0.076
607	0.075
607	0.074
608	0.073
608	0.071
609	0.07
609	0.069
610	0.067
610	0.065
610	0.064
611	0.064
611	0.065
612	0.066
612	0.068
613	0.069
613	0.071
614	0.071
614	0.07
614	0.071
615	0.07
615	0.07
616	0.069
616	0.069
617	0.068
617	0.066
618	0.065
618	0.064
618	0.063
619	0.064
619	0.064
620	0.066
620	0.067
621	0.068
621	0.069
622	0.069
622	0.07
622	0.07
623	0.071
623	0.072
624	0.073
624	0.073
625	0.073
625	0.073
626	0.073
626	0.073
626	0.074
627	0.074
627	0.074
628	0.074
628	0.074
629	0.074
629	0.074
630	0.074
630	0.073
630	0.073
631	0.074
631	0.074
632	0.074
632	0.074
633	0.074
633	0.075
634	0.076
634	0.078
634	0.08
635	0.081
635	0.082
636	0.083
636	0.085
637	0.086
637	0.087
638	0.089
638	0.09
638	0.092
639	0.092
639	0.093
640	0.095
640	0.096
641	0.098
641	0.1
642	0.101
642	0.103
642	0.105
643	0.107
643	0.108
644	0.11
644	0.112
645	0.114
645	0.116
646	0.118
646	0.121
646	0.125
647	0.128
647	0.131
648	0.134
648	0.136
649	0.139
649	0.142
650	0.146
650	0.149
650	0.151
651	0.154
651	0.156
652	0.158
652	0.16
653	0.164
653	0.174
653	0.184
654	0.152
654	0.128
655	0.131
655	0.132
656	0.134
656	0.136
657	0.137
657	0.139
657	0.139
658	0.135
658	0.126
659	0.155
659	0.193
660	0.197
660	0.199
661	0.2
661	0.202
661	0.204
662	0.208
662	0.211
663	0.215
663	0.218
664	0.222
664	0.224
665	0.227
665	0.23
665	0.232
666	0.235
666	0.237
667	0.24
667	0.242
668	0.245
668	0.248
669	0.25
669	0.254
669	0.258
670	0.263
670	0.266
671	0.269
671	0.271
672	0.273
672	0.274
672	0.275
673	0.276
673	0.277
674	0.278
674	0.278
675	0.278
675	0.279
676	0.28
676	0.282
676	0.284
677	0.285
677	0.288
678	0.29
678	0.291
679	0.292
679	0.294
680	0.296
680	0.297
680	0.298
681	0.298
681	0.299
682	0.301
682	0.302
683	0.304
683	0.307
684	0.309
684	0.31
684	0.311
685	0.311
685	0.313
686	0.314
686	0.314
687	0.314
687	0.313
687	0.313
688	0.311
688	0.31
689	0.31
689	0.311
