Data from 13c-stair-power-variation_Absorbance__57__04412.txt Node

Date: Tue Jan 16 16:26:09 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.182
199	-1.994
200	-1.859
200	-1.739
201	-1.666
201	-1.614
202	-1.538
202	-1.477
203	-1.428
203	-1.38
204	-1.353
204	-1.327
205	-1.308
205	-1.296
205	-1.293
206	-1.288
206	-1.285
207	-1.283
207	-1.282
208	-1.278
208	-1.277
209	-1.273
209	-1.271
210	-1.27
210	-1.267
211	-1.266
211	-1.266
212	-1.264
212	-1.264
213	-1.262
213	-1.261
213	-1.261
214	-1.259
214	-1.258
215	-1.257
215	-1.256
216	-1.253
216	-1.252
217	-1.249
217	-1.246
218	-1.243
218	-1.239
219	-1.234
219	-1.233
220	-1.231
220	-1.229
221	-1.225
221	-1.224
221	-1.219
222	-1.215
222	-1.209
223	-1.204
223	-1.199
224	-1.193
224	-1.185
225	-1.176
225	-1.166
226	-1.158
226	-1.148
227	-1.135
227	-1.122
228	-1.106
228	-1.09
229	-1.069
229	-1.045
229	-1.02
230	-0.991
230	-0.959
231	-0.923
231	-0.884
232	-0.844
232	-0.801
233	-0.754
233	-0.706
234	-0.658
234	-0.609
235	-0.559
235	-0.51
236	-0.462
236	-0.414
236	-0.367
237	-0.321
237	-0.278
238	-0.237
238	-0.197
239	-0.159
239	-0.123
240	-0.09
240	-0.059
241	-0.03
241	-0.003
242	0.021
242	0.045
243	0.066
243	0.086
243	0.104
244	0.121
244	0.137
245	0.151
245	0.165
246	0.177
246	0.189
247	0.2
247	0.21
248	0.219
248	0.228
249	0.236
249	0.244
250	0.251
250	0.257
250	0.264
251	0.27
251	0.275
252	0.281
252	0.285
253	0.29
253	0.293
254	0.297
254	0.301
255	0.304
255	0.307
256	0.31
256	0.312
257	0.315
257	0.317
258	0.319
258	0.32
258	0.322
259	0.324
259	0.325
260	0.326
260	0.327
261	0.328
261	0.328
262	0.329
262	0.329
263	0.33
263	0.33
264	0.331
264	0.331
265	0.331
265	0.331
265	0.331
266	0.331
266	0.33
267	0.33
267	0.33
268	0.329
268	0.328
269	0.328
269	0.327
270	0.326
270	0.325
271	0.324
271	0.323
272	0.322
272	0.321
272	0.32
273	0.319
273	0.318
274	0.317
274	0.316
275	0.315
275	0.314
276	0.313
276	0.312
277	0.31
277	0.309
278	0.307
278	0.306
278	0.304
279	0.302
279	0.3
280	0.299
280	0.298
281	0.297
281	0.296
282	0.295
282	0.295
283	0.294
283	0.293
284	0.293
284	0.292
285	0.292
285	0.291
285	0.29
286	0.289
286	0.288
287	0.287
287	0.286
288	0.286
288	0.285
289	0.284
289	0.283
290	0.282
290	0.281
291	0.28
291	0.28
292	0.279
292	0.278
292	0.277
293	0.276
293	0.275
294	0.274
294	0.274
295	0.273
295	0.272
296	0.271
296	0.271
297	0.27
297	0.27
298	0.269
298	0.268
298	0.268
299	0.267
299	0.267
300	0.266
300	0.265
301	0.265
301	0.264
302	0.263
302	0.263
303	0.262
303	0.262
304	0.261
304	0.26
305	0.26
305	0.259
305	0.258
306	0.257
306	0.257
307	0.256
307	0.255
308	0.254
308	0.254
309	0.253
309	0.252
310	0.251
310	0.251
311	0.25
311	0.249
311	0.249
312	0.248
312	0.247
313	0.246
313	0.245
314	0.245
314	0.244
315	0.243
315	0.242
316	0.241
316	0.24
317	0.239
317	0.238
318	0.237
318	0.236
318	0.236
319	0.235
319	0.234
320	0.233
320	0.232
321	0.232
321	0.231
322	0.23
322	0.229
323	0.228
323	0.227
324	0.227
324	0.226
324	0.225
325	0.225
325	0.224
326	0.223
326	0.222
327	0.221
327	0.221
328	0.22
328	0.219
329	0.218
329	0.217
330	0.216
330	0.216
330	0.215
331	0.214
331	0.213
332	0.212
332	0.211
333	0.211
333	0.21
334	0.209
334	0.208
335	0.208
335	0.207
336	0.206
336	0.206
336	0.205
337	0.204
337	0.204
338	0.203
338	0.202
339	0.201
339	0.201
340	0.2
340	0.199
341	0.199
341	0.198
342	0.198
342	0.197
342	0.196
343	0.196
343	0.195
344	0.195
344	0.194
345	0.193
345	0.193
346	0.192
346	0.191
347	0.191
347	0.19
348	0.189
348	0.189
348	0.188
349	0.187
349	0.187
350	0.186
350	0.185
351	0.184
351	0.183
352	0.183
352	0.182
353	0.181
353	0.18
354	0.178
354	0.177
354	0.176
355	0.175
355	0.174
356	0.173
356	0.173
357	0.172
357	0.172
358	0.172
358	0.172
359	0.173
359	0.173
360	0.174
360	0.175
360	0.176
361	0.176
361	0.176
362	0.177
362	0.177
363	0.177
363	0.177
364	0.177
364	0.176
