Data from 13c-stair-power-variation_Absorbance__256__04611.txt Node

Date: Tue Jan 16 16:32:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.922
199	-1.737
200	-1.604
200	-1.486
201	-1.413
201	-1.362
202	-1.289
202	-1.23
203	-1.184
203	-1.138
204	-1.112
204	-1.087
205	-1.068
205	-1.056
205	-1.054
206	-1.05
206	-1.046
207	-1.044
207	-1.043
208	-1.039
208	-1.039
209	-1.034
209	-1.033
210	-1.033
210	-1.03
211	-1.029
211	-1.029
212	-1.029
212	-1.028
213	-1.026
213	-1.025
213	-1.026
214	-1.024
214	-1.023
215	-1.022
215	-1.022
216	-1.019
216	-1.018
217	-1.014
217	-1.012
218	-1.008
218	-1.005
219	-1
219	-0.999
220	-0.997
220	-0.996
221	-0.992
221	-0.99
221	-0.986
222	-0.982
222	-0.977
223	-0.972
223	-0.967
224	-0.963
224	-0.954
225	-0.945
225	-0.935
226	-0.927
226	-0.917
227	-0.904
227	-0.892
228	-0.876
228	-0.86
229	-0.84
229	-0.816
229	-0.79
230	-0.761
230	-0.73
231	-0.695
231	-0.656
232	-0.617
232	-0.575
233	-0.53
233	-0.484
234	-0.438
234	-0.391
235	-0.344
235	-0.299
236	-0.254
236	-0.21
236	-0.166
237	-0.125
237	-0.085
238	-0.049
238	-0.014
239	0.02
239	0.05
240	0.079
240	0.105
241	0.129
241	0.151
242	0.171
242	0.19
243	0.207
243	0.223
243	0.237
244	0.25
244	0.262
245	0.273
245	0.283
246	0.292
246	0.301
247	0.309
247	0.316
248	0.323
248	0.33
249	0.336
249	0.341
250	0.347
250	0.352
250	0.357
251	0.361
251	0.365
252	0.369
252	0.373
253	0.376
253	0.379
254	0.382
254	0.384
255	0.387
255	0.389
256	0.391
256	0.393
257	0.395
257	0.396
258	0.397
258	0.398
258	0.399
259	0.4
259	0.4
260	0.401
260	0.401
261	0.401
261	0.401
262	0.401
262	0.401
263	0.401
263	0.401
264	0.401
264	0.401
265	0.4
265	0.4
265	0.399
266	0.399
266	0.398
267	0.397
267	0.396
268	0.395
268	0.394
269	0.392
269	0.391
270	0.39
270	0.388
271	0.387
271	0.385
272	0.383
272	0.382
272	0.38
273	0.378
273	0.377
274	0.375
274	0.373
275	0.372
275	0.37
276	0.368
276	0.366
277	0.365
277	0.362
278	0.36
278	0.358
278	0.356
279	0.353
279	0.351
280	0.349
280	0.347
281	0.345
281	0.343
282	0.341
282	0.34
283	0.338
283	0.336
284	0.335
284	0.334
285	0.333
285	0.331
285	0.33
286	0.328
286	0.327
287	0.325
287	0.324
288	0.323
288	0.322
289	0.32
289	0.319
290	0.317
290	0.316
291	0.314
291	0.313
292	0.312
292	0.31
292	0.309
293	0.308
293	0.306
294	0.305
294	0.304
295	0.303
295	0.302
296	0.301
296	0.3
297	0.299
297	0.299
298	0.298
298	0.297
298	0.296
299	0.295
299	0.294
300	0.293
300	0.292
301	0.292
301	0.291
302	0.29
302	0.289
303	0.289
303	0.288
304	0.287
304	0.286
305	0.286
305	0.285
305	0.284
306	0.283
306	0.282
307	0.281
307	0.281
308	0.28
308	0.279
309	0.278
309	0.277
310	0.276
310	0.276
311	0.275
311	0.274
311	0.274
312	0.273
312	0.272
313	0.271
313	0.27
314	0.269
314	0.268
315	0.267
315	0.266
316	0.265
316	0.264
317	0.264
317	0.263
318	0.262
318	0.261
318	0.26
319	0.259
319	0.259
320	0.258
320	0.257
321	0.256
321	0.255
322	0.254
322	0.254
323	0.253
323	0.252
324	0.251
324	0.251
324	0.25
325	0.249
325	0.248
326	0.248
326	0.247
327	0.246
327	0.245
328	0.245
328	0.244
329	0.243
329	0.242
330	0.241
330	0.241
330	0.24
331	0.239
331	0.238
332	0.237
332	0.236
333	0.236
333	0.235
334	0.235
334	0.234
335	0.233
335	0.232
336	0.232
336	0.231
336	0.23
337	0.23
337	0.229
338	0.228
338	0.228
339	0.227
339	0.227
340	0.226
340	0.225
341	0.225
341	0.224
342	0.224
342	0.223
342	0.222
343	0.222
343	0.221
344	0.221
344	0.22
345	0.22
345	0.219
346	0.219
346	0.218
347	0.218
347	0.217
348	0.217
348	0.217
348	0.216
349	0.216
349	0.215
350	0.214
350	0.214
351	0.214
351	0.213
352	0.212
352	0.212
353	0.211
353	0.211
354	0.21
354	0.209
354	0.208
355	0.207
355	0.207
356	0.206
356	0.206
357	0.205
357	0.205
358	0.205
358	0.205
359	0.205
359	0.205
360	0.206
360	0.206
360	0.206
361	0.206
361	0.207
362	0.207
362	0.207
363	0.207
363	0.207
364	0.207
364	0.207
365	0.206
365	0.206
366	0.206
366	0.205
366	0.205
367	0.205
367	0.205
368	0.204
368	0.204
369	0.204
369	0.203
370	0.203
370	0.203
371	0.202
371	0.202
372	0.202
372	0.201
372	0.201
373	0.201
373	0.201
374	0.2
374	0.2
375	0.2
375	0.2
376	0.2
376	0.2
377	0.201
377	0.201
378	0.201
378	0.201
378	0.201
379	0.201
379	0.201
380	0.201
380	0.201
381	0.201
381	0.2
382	0.2
382	0.2
383	0.2
383	0.199
383	0.199
384	0.198
384	0.198
385	0.198
385	0.198
386	0.197
386	0.197
387	0.197
387	0.197
388	0.196
388	0.196
389	0.196
389	0.196
389	0.196
390	0.196
390	0.196
391	0.196
391	0.196
392	0.196
392	0.196
393	0.196
393	0.196
394	0.196
394	0.196
394	0.195
395	0.195
395	0.195
396	0.195
396	0.195
397	0.195
397	0.195
398	0.195
398	0.195
399	0.195
399	0.195
400	0.194
400	0.194
400	0.193
401	0.193
401	0.192
402	0.191
402	0.19
403	0.19
403	0.19
404	0.19
404	0.189
405	0.189
405	0.189
405	0.189
406	0.189
406	0.189
407	0.189
407	0.189
408	0.189
408	0.188
409	0.188
409	0.187
410	0.187
410	0.188
411	0.188
411	0.187
411	0.187
412	0.187
412	0.187
413	0.186
413	0.186
414	0.185
414	0.185
415	0.185
415	0.184
416	0.184
416	0.183
416	0.183
417	0.183
417	0.183
418	0.183
418	0.183
419	0.184
419	0.184
420	0.185
420	0.185
421	0.185
421	0.185
421	0.185
422	0.186
422	0.186
423	0.186
423	0.185
424	0.185
424	0.184
425	0.183
425	0.182
426	0.182
426	0.182
427	0.182
427	0.182
427	0.182
428	0.183
428	0.183
429	0.184
429	0.184
430	0.184
430	0.184
431	0.184
431	0.184
432	0.183
432	0.183
432	0.182
433	0.181
433	0.18
434	0.18
434	0.18
435	0.18
435	0.18
436	0.179
436	0.179
437	0.179
437	0.179
437	0.179
438	0.179
438	0.179
439	0.179
439	0.179
440	0.179
440	0.179
441	0.179
441	0.179
442	0.18
442	0.18
442	0.181
443	0.181
443	0.182
444	0.182
444	0.182
445	0.182
445	0.183
446	0.183
446	0.183
447	0.182
447	0.182
447	0.182
448	0.182
448	0.181
449	0.181
449	0.181
450	0.181
450	0.18
451	0.18
451	0.18
452	0.179
452	0.179
452	0.179
453	0.179
453	0.178
454	0.178
454	0.177
455	0.177
455	0.177
456	0.177
456	0.177
457	0.177
457	0.177
458	0.177
458	0.177
458	0.177
459	0.178
459	0.178
460	0.177
460	0.177
461	0.177
461	0.177
462	0.177
462	0.177
463	0.178
463	0.179
463	0.179
464	0.179
464	0.179
465	0.18
465	0.18
466	0.18
466	0.18
467	0.181
467	0.18
467	0.179
468	0.178
468	0.177
469	0.176
469	0.176
470	0.176
470	0.176
471	0.176
471	0.176
472	0.176
472	0.176
472	0.177
473	0.178
473	0.178
474	0.179
474	0.18
475	0.181
475	0.182
476	0.182
476	0.183
477	0.183
477	0.184
477	0.184
478	0.185
478	0.186
479	0.186
479	0.187
480	0.188
480	0.189
481	0.19
481	0.191
482	0.192
482	0.193
482	0.194
483	0.196
483	0.199
484	0.201
484	0.203
485	0.204
485	0.206
486	0.206
486	0.207
487	0.208
487	0.209
487	0.21
488	0.21
488	0.209
489	0.209
489	0.209
490	0.209
490	0.209
491	0.21
491	0.211
492	0.212
492	0.213
492	0.214
493	0.215
493	0.217
494	0.219
494	0.221
495	0.223
495	0.225
496	0.226
496	0.227
496	0.229
497	0.23
497	0.231
498	0.232
498	0.233
499	0.234
499	0.235
500	0.236
500	0.237
501	0.239
501	0.241
501	0.243
502	0.244
502	0.246
503	0.248
503	0.25
504	0.251
504	0.252
505	0.253
505	0.254
506	0.255
506	0.257
506	0.258
507	0.259
507	0.26
508	0.261
508	0.262
509	0.263
509	0.265
510	0.266
510	0.267
511	0.267
511	0.268
511	0.269
512	0.27
512	0.27
513	0.271
513	0.271
514	0.271
514	0.271
515	0.271
515	0.271
515	0.271
516	0.271
516	0.271
517	0.272
517	0.272
518	0.272
518	0.272
519	0.271
519	0.27
520	0.269
520	0.268
520	0.266
521	0.265
521	0.263
522	0.261
522	0.26
523	0.259
523	0.259
524	0.26
524	0.261
524	0.262
525	0.264
525	0.266
526	0.269
526	0.271
527	0.273
527	0.274
528	0.275
528	0.276
529	0.277
529	0.277
529	0.277
530	0.277
530	0.276
531	0.276
531	0.276
532	0.276
532	0.275
533	0.275
533	0.274
533	0.274
534	0.273
534	0.272
535	0.271
535	0.27
536	0.269
536	0.268
537	0.267
537	0.266
538	0.265
538	0.263
538	0.261
539	0.26
539	0.259
540	0.258
540	0.256
541	0.254
541	0.252
542	0.25
542	0.248
542	0.246
543	0.245
543	0.243
544	0.241
544	0.239
545	0.237
545	0.236
546	0.235
546	0.233
547	0.23
547	0.228
547	0.225
548	0.222
548	0.22
549	0.217
549	0.215
550	0.213
550	0.211
551	0.208
551	0.205
551	0.203
552	0.201
552	0.2
553	0.199
553	0.197
554	0.196
554	0.193
555	0.191
555	0.188
556	0.185
556	0.182
556	0.179
557	0.177
557	0.175
558	0.172
558	0.17
559	0.168
559	0.167
560	0.165
560	0.164
560	0.163
561	0.162
561	0.161
562	0.16
562	0.158
563	0.156
563	0.154
564	0.151
564	0.148
564	0.146
565	0.144
565	0.143
566	0.141
566	0.14
567	0.139
567	0.139
568	0.139
568	0.139
568	0.14
569	0.14
569	0.141
570	0.14
570	0.139
571	0.139
571	0.139
572	0.138
572	0.137
573	0.136
573	0.134
573	0.132
574	0.131
574	0.13
575	0.129
575	0.13
576	0.129
576	0.127
577	0.124
577	0.123
577	0.122
578	0.121
578	0.122
579	0.123
579	0.124
580	0.122
580	0.119
581	0.116
581	0.114
581	0.114
582	0.114
582	0.114
583	0.114
583	0.113
584	0.109
584	0.105
585	0.104
585	0.104
585	0.104
586	0.104
586	0.103
587	0.101
587	0.099
588	0.096
588	0.095
589	0.095
589	0.095
590	0.094
590	0.094
590	0.095
591	0.096
591	0.096
592	0.095
592	0.094
593	0.094
593	0.094
594	0.093
594	0.091
594	0.091
595	0.09
595	0.089
596	0.087
596	0.088
597	0.091
597	0.092
598	0.092
598	0.092
598	0.093
599	0.093
599	0.092
600	0.091
600	0.09
601	0.089
601	0.088
602	0.086
602	0.085
602	0.084
603	0.084
603	0.085
604	0.085
604	0.086
605	0.087
605	0.088
606	0.088
606	0.087
606	0.086
607	0.085
607	0.085
608	0.085
608	0.083
609	0.082
609	0.081
610	0.08
610	0.078
610	0.078
611	0.079
611	0.08
612	0.081
612	0.083
613	0.084
613	0.085
614	0.085
614	0.084
614	0.085
615	0.085
615	0.084
616	0.084
616	0.084
617	0.084
617	0.082
618	0.082
618	0.082
618	0.082
619	0.083
619	0.084
620	0.086
620	0.087
621	0.088
621	0.089
622	0.089
622	0.09
622	0.09
623	0.09
623	0.092
624	0.093
624	0.093
625	0.093
625	0.094
626	0.094
626	0.094
626	0.095
627	0.096
627	0.097
628	0.097
628	0.098
629	0.098
629	0.098
630	0.098
630	0.097
630	0.098
631	0.099
631	0.1
632	0.1
632	0.101
633	0.102
633	0.103
634	0.104
634	0.106
634	0.108
635	0.109
635	0.11
636	0.111
636	0.113
637	0.114
637	0.115
638	0.117
638	0.118
638	0.12
639	0.121
639	0.122
640	0.124
640	0.126
641	0.128
641	0.13
642	0.133
642	0.135
642	0.137
643	0.138
643	0.14
644	0.142
644	0.144
645	0.146
645	0.148
646	0.15
646	0.154
646	0.157
647	0.16
647	0.163
648	0.165
648	0.168
649	0.171
649	0.174
650	0.177
650	0.18
650	0.183
651	0.185
651	0.187
652	0.19
652	0.193
653	0.197
653	0.207
653	0.214
654	0.174
654	0.143
655	0.145
655	0.147
656	0.149
656	0.151
657	0.152
657	0.154
657	0.155
658	0.151
658	0.144
659	0.18
659	0.229
660	0.237
660	0.239
661	0.242
661	0.245
661	0.248
662	0.252
662	0.256
663	0.26
663	0.263
664	0.266
664	0.269
665	0.272
665	0.276
665	0.278
666	0.282
666	0.284
667	0.287
667	0.29
668	0.293
668	0.297
669	0.3
669	0.304
669	0.308
670	0.312
670	0.316
671	0.319
671	0.321
672	0.324
672	0.326
672	0.328
673	0.329
673	0.331
674	0.333
674	0.334
675	0.335
675	0.336
676	0.339
676	0.341
676	0.342
677	0.345
677	0.347
678	0.348
678	0.349
679	0.351
679	0.352
680	0.354
680	0.356
680	0.356
681	0.357
681	0.359
682	0.36
682	0.362
683	0.364
683	0.366
684	0.368
684	0.369
684	0.369
685	0.37
685	0.371
686	0.372
686	0.372
687	0.372
687	0.371
687	0.371
688	0.37
688	0.369
689	0.369
689	0.369
690	0.369
690	0.368
691	0.368
691	0.368
691	0.367
692	0.367
692	0.366
693	0.366
693	0.367
694	0.366
694	0.364
695	0.365
695	0.366
695	0.365
696	0.364
696	0.363
697	0.362
697	0.361
698	0.359
698	0.356
698	0.354
699	0.353
699	0.35
700	0.346
700	0.344
701	0.343
701	0.34
702	0.338
702	0.336
702	0.334
703	0.332
703	0.329
704	0.327
704	0.325
705	0.324
705	0.321
705	0.319
706	0.316
706	0.314
707	0.312
707	0.309
708	0.308
708	0.306
709	0.304
709	0.302
709	0.299
710	0.297
710	0.295
711	0.293
711	0.291
712	0.29
712	0.288
713	0.286
713	0.283
713	0.28
714	0.277
714	0.275
715	0.272
715	0.269
716	0.265
716	0.262
716	0.259
717	0.256
717	0.253
718	0.25
718	0.247
719	0.245
719	0.243
720	0.241
720	0.238
720	0.236
721	0.233
721	0.23
722	0.227
722	0.224
723	0.221
723	0.218
723	0.215
724	0.212
724	0.209
725	0.206
725	0.204
726	0.201
726	0.199
727	0.197
727	0.195
727	0.193
728	0.191
728	0.189
729	0.189
729	0.188
730	0.186
730	0.184
730	0.183
731	0.182
731	0.181
732	0.18
732	0.179
733	0.177
733	0.175
734	0.173
734	0.171
734	0.17
735	0.168
735	0.166
736	0.163
736	0.161
737	0.159
737	0.157
737	0.155
738	0.152
738	0.149
739	0.146
739	0.144
740	0.142
740	0.141
741	0.14
741	0.138
741	0.135
742	0.132
742	0.13
743	0.129
743	0.127
744	0.126
744	0.125
744	0.123
745	0.12
745	0.118
746	0.115
746	0.113
747	0.111
747	0.109
748	0.108
748	0.106
748	0.103
749	0.101
749	0.099
750	0.098
750	0.096
751	0.095
751	0.094
751	0.094
752	0.093
752	0.091
753	0.09
753	0.09
754	0.089
754	0.089
754	0.089
755	0.088
755	0.088
756	0.086
756	0.084
757	0.083
757	0.082
758	0.081
758	0.08
758	0.079
759	0.077
759	0.075
760	0.072
760	0.07
761	0.068
761	0.067
761	0.066
762	0.064
762	0.063
763	0.061
763	0.059
764	0.056
764	0.055
764	0.053
765	0.051
765	0.05
766	0.049
766	0.048
767	0.047
767	0.045
768	0.042
768	0.041
768	0.041
769	0.04
769	0.04
770	0.039
770	0.038
771	0.036
771	0.034
