Data from 13c-stair-power-variation_Absorbance__42__04397.txt Node

Date: Tue Jan 16 16:25:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.21
199	-2.022
200	-1.887
200	-1.767
201	-1.693
201	-1.642
202	-1.565
202	-1.504
203	-1.456
203	-1.407
204	-1.38
204	-1.355
205	-1.335
205	-1.323
205	-1.32
206	-1.315
206	-1.312
207	-1.309
207	-1.308
208	-1.303
208	-1.302
209	-1.299
209	-1.296
210	-1.295
210	-1.292
211	-1.291
211	-1.29
212	-1.289
212	-1.289
213	-1.287
213	-1.286
213	-1.287
214	-1.284
214	-1.283
215	-1.283
215	-1.283
216	-1.279
216	-1.278
217	-1.275
217	-1.272
218	-1.269
218	-1.265
219	-1.26
219	-1.259
220	-1.257
220	-1.256
221	-1.251
221	-1.25
221	-1.246
222	-1.241
222	-1.236
223	-1.231
223	-1.225
224	-1.22
224	-1.211
225	-1.202
225	-1.192
226	-1.184
226	-1.174
227	-1.16
227	-1.148
228	-1.132
228	-1.115
229	-1.094
229	-1.07
229	-1.045
230	-1.016
230	-0.984
231	-0.948
231	-0.908
232	-0.869
232	-0.825
233	-0.779
233	-0.732
234	-0.683
234	-0.634
235	-0.584
235	-0.536
236	-0.487
236	-0.439
236	-0.392
237	-0.346
237	-0.302
238	-0.26
238	-0.221
239	-0.183
239	-0.147
240	-0.113
240	-0.082
241	-0.053
241	-0.026
242	-0.001
242	0.023
243	0.045
243	0.065
243	0.084
244	0.102
244	0.117
245	0.132
245	0.146
246	0.159
246	0.171
247	0.182
247	0.192
248	0.201
248	0.211
249	0.219
249	0.226
250	0.233
250	0.24
250	0.246
251	0.252
251	0.258
252	0.263
252	0.268
253	0.272
253	0.276
254	0.28
254	0.284
255	0.287
255	0.291
256	0.294
256	0.297
257	0.299
257	0.302
258	0.304
258	0.305
258	0.307
259	0.309
259	0.31
260	0.312
260	0.313
261	0.313
261	0.314
262	0.315
262	0.315
263	0.316
263	0.316
264	0.317
264	0.317
265	0.317
265	0.317
265	0.317
266	0.317
266	0.317
267	0.317
267	0.316
268	0.316
268	0.315
269	0.314
269	0.314
270	0.313
270	0.312
271	0.311
271	0.31
272	0.309
272	0.309
272	0.308
273	0.307
273	0.306
274	0.305
274	0.304
275	0.303
275	0.302
276	0.301
276	0.3
277	0.299
277	0.297
278	0.295
278	0.294
278	0.293
279	0.291
279	0.289
280	0.288
280	0.287
281	0.286
281	0.286
282	0.285
282	0.285
283	0.284
283	0.283
284	0.283
284	0.283
285	0.283
285	0.282
285	0.281
286	0.28
286	0.279
287	0.278
287	0.278
288	0.277
288	0.276
289	0.276
289	0.275
290	0.274
290	0.274
291	0.273
291	0.272
292	0.271
292	0.271
292	0.27
293	0.269
293	0.268
294	0.268
294	0.267
295	0.266
295	0.266
296	0.265
296	0.264
297	0.264
297	0.263
298	0.263
298	0.262
298	0.262
299	0.261
299	0.26
300	0.26
300	0.259
301	0.259
301	0.258
302	0.257
302	0.257
303	0.257
303	0.256
304	0.255
304	0.255
305	0.254
305	0.253
305	0.253
306	0.252
306	0.251
307	0.251
307	0.25
308	0.249
308	0.248
309	0.247
309	0.247
310	0.246
310	0.245
