Data from 13c-stair-power-variation_Absorbance__34__04389.txt Node

Date: Tue Jan 16 16:25:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.216
199	-2.028
200	-1.893
200	-1.773
201	-1.699
201	-1.648
202	-1.572
202	-1.51
203	-1.461
203	-1.413
204	-1.386
204	-1.361
205	-1.341
205	-1.329
205	-1.326
206	-1.321
206	-1.318
207	-1.315
207	-1.314
208	-1.31
208	-1.309
209	-1.304
209	-1.302
210	-1.301
210	-1.298
211	-1.297
211	-1.296
212	-1.295
212	-1.295
213	-1.293
213	-1.292
213	-1.292
214	-1.29
214	-1.289
215	-1.288
215	-1.288
216	-1.285
216	-1.283
217	-1.281
217	-1.278
218	-1.274
218	-1.271
219	-1.266
219	-1.265
220	-1.262
220	-1.261
221	-1.257
221	-1.255
221	-1.251
222	-1.246
222	-1.241
223	-1.236
223	-1.231
224	-1.226
224	-1.217
225	-1.208
225	-1.199
226	-1.19
226	-1.181
227	-1.167
227	-1.154
228	-1.139
228	-1.122
229	-1.101
229	-1.077
229	-1.052
230	-1.022
230	-0.99
231	-0.955
231	-0.915
232	-0.875
232	-0.832
233	-0.785
233	-0.738
234	-0.689
234	-0.64
235	-0.59
235	-0.541
236	-0.492
236	-0.444
236	-0.397
237	-0.351
237	-0.307
238	-0.265
238	-0.225
239	-0.186
239	-0.15
240	-0.116
240	-0.085
241	-0.055
241	-0.028
242	-0.002
242	0.021
243	0.043
243	0.064
243	0.082
244	0.099
244	0.115
245	0.13
245	0.144
246	0.157
246	0.169
247	0.179
247	0.189
248	0.199
248	0.208
249	0.216
249	0.224
250	0.231
250	0.238
250	0.244
251	0.25
251	0.255
252	0.261
252	0.266
253	0.27
253	0.274
254	0.278
254	0.282
255	0.285
255	0.289
256	0.292
256	0.295
257	0.297
257	0.299
258	0.301
258	0.303
258	0.305
259	0.307
259	0.308
260	0.309
260	0.31
261	0.311
261	0.312
262	0.313
262	0.313
263	0.314
263	0.314
264	0.315
264	0.315
265	0.315
265	0.315
265	0.315
266	0.315
266	0.315
267	0.315
267	0.315
268	0.314
268	0.314
269	0.313
269	0.312
270	0.312
270	0.311
271	0.31
271	0.309
272	0.309
272	0.308
272	0.307
273	0.306
273	0.305
274	0.305
274	0.304
275	0.303
275	0.302
276	0.301
276	0.299
277	0.298
277	0.296
278	0.295
278	0.294
278	0.292
279	0.29
279	0.289
280	0.288
280	0.287
281	0.286
281	0.285
282	0.285
282	0.285
283	0.284
283	0.283
284	0.283
284	0.283
285	0.283
285	0.282
285	0.281
286	0.28
286	0.28
287	0.279
287	0.278
288	0.277
288	0.277
289	0.276
289	0.275
290	0.274
290	0.273
291	0.273
291	0.272
292	0.271
292	0.271
292	0.27
293	0.269
293	0.268
294	0.268
294	0.267
295	0.267
295	0.266
296	0.265
296	0.265
297	0.264
297	0.264
298	0.263
298	0.263
298	0.262
299	0.262
299	0.261
300	0.26
300	0.26
301	0.259
301	0.259
302	0.258
302	0.257
303	0.257
303	0.256
304	0.256
304	0.255
305	0.254
305	0.254
305	0.253
306	0.252
306	0.251
307	0.251
307	0.25
308	0.249
308	0.248
309	0.248
309	0.247
310	0.246
310	0.245
311	0.245
311	0.244
311	0.243
312	0.243
312	0.242
313	0.241
313	0.24
314	0.24
314	0.239
315	0.238
315	0.237
316	0.236
316	0.235
317	0.235
317	0.234
318	0.233
318	0.232
318	0.231
319	0.231
319	0.23
320	0.229
320	0.228
321	0.227
321	0.226
322	0.225
322	0.225
323	0.224
323	0.223
324	0.222
324	0.221
324	0.22
325	0.22
325	0.219
326	0.218
326	0.218
327	0.217
327	0.216
328	0.215
328	0.215
329	0.214
329	0.213
330	0.212
330	0.211
330	0.21
331	0.21
331	0.209
332	0.208
332	0.207
333	0.206
333	0.206
334	0.205
334	0.204
335	0.204
335	0.203
336	0.202
336	0.202
336	0.201
337	0.2
337	0.199
338	0.199
338	0.198
339	0.197
339	0.197
340	0.196
340	0.195
341	0.195
341	0.194
342	0.193
342	0.193
342	0.192
343	0.191
343	0.191
344	0.19
344	0.189
345	0.189
345	0.188
346	0.187
346	0.187
347	0.186
347	0.186
348	0.185
348	0.184
348	0.184
349	0.183
349	0.182
350	0.181
350	0.18
351	0.179
351	0.178
352	0.177
352	0.176
353	0.175
353	0.175
354	0.173
354	0.172
354	0.171
355	0.17
355	0.169
356	0.168
356	0.168
357	0.167
357	0.167
358	0.167
358	0.167
359	0.168
359	0.168
360	0.169
360	0.17
360	0.17
361	0.171
361	0.171
362	0.172
362	0.172
363	0.172
363	0.172
364	0.171
364	0.171
365	0.171
365	0.17
366	0.17
366	0.17
366	0.169
367	0.169
367	0.169
368	0.168
368	0.168
369	0.167
369	0.167
370	0.167
370	0.166
371	0.166
371	0.165
372	0.165
372	0.164
372	0.164
373	0.164
373	0.164
374	0.164
374	0.163
375	0.163
375	0.163
376	0.163
376	0.164
377	0.164
377	0.164
378	0.165
378	0.165
378	0.165
379	0.165
379	0.165
380	0.165
380	0.165
381	0.165
381	0.165
382	0.165
382	0.164
383	0.164
383	0.163
383	0.163
384	0.162
384	0.162
385	0.162
385	0.162
386	0.162
386	0.162
387	0.162
387	0.162
388	0.161
388	0.161
389	0.161
389	0.161
389	0.161
390	0.161
390	0.161
391	0.161
391	0.162
392	0.162
392	0.162
393	0.162
393	0.162
394	0.162
394	0.162
394	0.162
395	0.161
395	0.161
396	0.161
396	0.161
397	0.161
397	0.161
398	0.161
398	0.161
399	0.161
399	0.161
400	0.161
400	0.161
400	0.16
401	0.159
401	0.158
402	0.157
402	0.156
403	0.156
403	0.156
404	0.156
404	0.155
405	0.155
405	0.155
405	0.154
406	0.154
406	0.154
407	0.154
407	0.154
408	0.153
408	0.152
409	0.152
409	0.152
410	0.152
410	0.151
411	0.151
411	0.151
411	0.151
412	0.151
412	0.15
413	0.15
413	0.15
414	0.149
414	0.149
415	0.148
415	0.148
416	0.147
416	0.147
416	0.146
417	0.146
417	0.146
418	0.146
418	0.146
419	0.147
419	0.148
420	0.148
420	0.149
