Data from 13c-stair-power-variation_Absorbance__249__04604.txt Node

Date: Tue Jan 16 16:32:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.22
199	-2.032
200	-1.897
200	-1.777
201	-1.703
201	-1.651
202	-1.575
202	-1.513
203	-1.465
203	-1.416
204	-1.389
204	-1.363
205	-1.344
205	-1.332
205	-1.328
206	-1.324
206	-1.32
207	-1.317
207	-1.317
208	-1.312
208	-1.311
209	-1.307
209	-1.305
210	-1.304
210	-1.301
211	-1.3
211	-1.299
212	-1.299
212	-1.298
213	-1.296
213	-1.295
213	-1.295
214	-1.293
214	-1.292
215	-1.292
215	-1.291
216	-1.288
216	-1.287
217	-1.284
217	-1.281
218	-1.277
218	-1.274
219	-1.269
219	-1.267
220	-1.265
220	-1.264
221	-1.259
221	-1.258
221	-1.253
222	-1.248
222	-1.243
223	-1.238
223	-1.233
224	-1.227
224	-1.219
225	-1.21
225	-1.2
226	-1.191
226	-1.182
227	-1.169
227	-1.156
228	-1.14
228	-1.124
229	-1.102
229	-1.079
229	-1.053
230	-1.024
230	-0.992
231	-0.956
231	-0.916
232	-0.876
232	-0.833
233	-0.786
233	-0.738
234	-0.689
234	-0.64
235	-0.59
235	-0.54
236	-0.491
236	-0.443
236	-0.395
237	-0.35
237	-0.305
238	-0.263
238	-0.223
239	-0.184
239	-0.148
240	-0.114
240	-0.082
241	-0.053
241	-0.025
242	0.001
242	0.025
243	0.047
243	0.067
243	0.086
244	0.104
244	0.12
245	0.135
245	0.149
246	0.162
246	0.174
247	0.185
247	0.195
248	0.205
248	0.215
249	0.223
249	0.231
250	0.238
250	0.245
250	0.251
251	0.258
251	0.263
252	0.269
252	0.274
253	0.279
253	0.283
254	0.287
254	0.291
255	0.294
255	0.297
256	0.3
256	0.303
257	0.306
257	0.308
258	0.31
258	0.312
258	0.313
259	0.315
259	0.316
260	0.317
260	0.318
261	0.319
261	0.32
262	0.321
262	0.321
263	0.322
263	0.322
264	0.323
264	0.323
265	0.324
265	0.324
265	0.324
266	0.324
266	0.324
267	0.323
267	0.323
