Data from 13c-stair-power-variation_Absorbance__163__04518.txt Node

Date: Tue Jan 16 16:29:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.225
199	-2.037
200	-1.902
200	-1.782
201	-1.708
201	-1.656
202	-1.58
202	-1.518
203	-1.469
203	-1.421
204	-1.394
204	-1.369
205	-1.349
205	-1.337
205	-1.334
206	-1.33
206	-1.326
207	-1.323
207	-1.323
208	-1.319
208	-1.317
209	-1.313
209	-1.311
210	-1.31
210	-1.307
211	-1.306
211	-1.305
212	-1.304
212	-1.304
213	-1.301
213	-1.301
213	-1.301
214	-1.299
214	-1.298
215	-1.297
215	-1.297
216	-1.294
216	-1.293
217	-1.29
217	-1.287
218	-1.283
218	-1.279
219	-1.275
219	-1.273
220	-1.272
220	-1.27
221	-1.266
221	-1.264
221	-1.259
222	-1.254
222	-1.249
223	-1.244
223	-1.239
224	-1.234
224	-1.226
225	-1.217
225	-1.207
226	-1.198
226	-1.189
227	-1.175
227	-1.163
228	-1.147
228	-1.13
229	-1.109
229	-1.085
229	-1.06
230	-1.03
230	-0.998
231	-0.962
231	-0.923
232	-0.883
232	-0.839
233	-0.793
233	-0.745
234	-0.696
234	-0.647
235	-0.597
235	-0.548
236	-0.499
236	-0.45
236	-0.402
237	-0.356
237	-0.312
238	-0.27
238	-0.23
239	-0.191
239	-0.155
240	-0.121
240	-0.089
241	-0.059
241	-0.031
242	-0.006
242	0.018
243	0.041
243	0.061
243	0.08
244	0.098
244	0.115
245	0.13
245	0.144
246	0.157
246	0.169
247	0.18
247	0.191
248	0.201
248	0.21
249	0.219
249	0.226
250	0.233
250	0.24
250	0.247
251	0.253
251	0.258
252	0.264
252	0.269
253	0.274
253	0.278
254	0.282
254	0.286
255	0.289
255	0.293
256	0.296
256	0.299
257	0.301
257	0.304
258	0.305
258	0.307
258	0.309
259	0.311
259	0.312
260	0.314
260	0.315
261	0.315
261	0.316
262	0.317
262	0.317
263	0.318
263	0.319
264	0.319
264	0.32
265	0.32
265	0.32
265	0.32
266	0.32
266	0.32
267	0.32
267	0.319
268	0.319
268	0.318
269	0.318
269	0.317
270	0.316
270	0.315
271	0.314
271	0.313
272	0.313
272	0.312
272	0.311
273	0.31
273	0.309
274	0.308
274	0.307
275	0.306
275	0.305
276	0.304
276	0.303
277	0.301
277	0.3
278	0.298
278	0.297
278	0.295
279	0.293
279	0.292
280	0.291
280	0.29
281	0.289
281	0.288
282	0.287
282	0.287
283	0.287
283	0.286
284	0.286
284	0.286
285	0.285
285	0.284
285	0.284
286	0.283
286	0.282
287	0.281
287	0.28
288	0.279
288	0.279
289	0.278
289	0.277
290	0.276
290	0.276
291	0.275
291	0.274
292	0.273
292	0.272
292	0.271
293	0.271
293	0.27
294	0.269
294	0.269
295	0.268
295	0.268
296	0.267
296	0.266
297	0.266
297	0.265
298	0.265
298	0.264
298	0.263
299	0.263
299	0.262
300	0.261
300	0.26
301	0.26
301	0.259
302	0.258
302	0.258
303	0.257
303	0.257
304	0.256
304	0.256
305	0.255
305	0.254
305	0.254
306	0.253
306	0.252
307	0.252
307	0.251
308	0.25
308	0.249
309	0.248
309	0.247
310	0.247
310	0.246
311	0.245
311	0.245
311	0.244
312	0.243
312	0.242
313	0.241
313	0.24
314	0.24
314	0.239
315	0.238
315	0.237
316	0.236
316	0.235
317	0.234
317	0.234
318	0.233
318	0.232
318	0.231
319	0.23
319	0.229
320	0.228
320	0.227
321	0.226
321	0.226
322	0.225
322	0.224
323	0.223
323	0.222
324	0.221
324	0.22
324	0.22
325	0.219
325	0.218
326	0.217
326	0.217
327	0.216
327	0.215
328	0.214
328	0.213
329	0.213
329	0.212
330	0.211
330	0.21
330	0.209
331	0.209
331	0.208
332	0.207
332	0.206
333	0.205
333	0.205
334	0.204
334	0.203
335	0.202
335	0.202
336	0.201
336	0.2
336	0.199
337	0.199
337	0.198
338	0.197
338	0.196
339	0.196
339	0.195
340	0.194
340	0.194
341	0.193
341	0.192
342	0.192
342	0.191
342	0.19
343	0.189
343	0.189
344	0.188
344	0.187
345	0.187
345	0.186
346	0.186
346	0.185
347	0.184
347	0.184
348	0.183
348	0.183
348	0.182
349	0.181
349	0.18
350	0.179
350	0.179
351	0.178
351	0.176
352	0.175
352	0.175
353	0.174
353	0.173
354	0.171
354	0.17
354	0.169
355	0.168
355	0.167
356	0.166
356	0.166
357	0.165
357	0.165
358	0.165
358	0.165
359	0.166
359	0.167
360	0.167
360	0.168
360	0.169
361	0.169
361	0.17
362	0.17
362	0.17
363	0.17
363	0.17
364	0.169
364	0.169
365	0.168
365	0.168
366	0.168
366	0.167
366	0.167
367	0.166
367	0.166
368	0.166
368	0.165
369	0.165
369	0.164
370	0.164
370	0.164
371	0.163
371	0.162
372	0.162
372	0.162
372	0.161
373	0.161
373	0.161
374	0.16
374	0.16
375	0.16
375	0.16
376	0.16
376	0.161
377	0.161
377	0.161
378	0.161
378	0.162
378	0.162
379	0.162
379	0.162
380	0.163
380	0.163
381	0.163
381	0.162
382	0.162
382	0.161
383	0.161
383	0.161
383	0.16
384	0.159
384	0.159
385	0.159
385	0.159
386	0.159
386	0.159
387	0.159
387	0.158
388	0.158
388	0.158
389	0.158
389	0.158
389	0.158
390	0.158
390	0.158
391	0.158
391	0.158
392	0.159
392	0.159
393	0.159
393	0.159
394	0.159
394	0.158
394	0.158
