Data from 13c-stair-power-variation_Absorbance__636__04991.txt Node

Date: Tue Jan 16 16:45:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.618
199	-0.549
200	-0.479
200	-0.406
201	-0.367
201	-0.341
202	-0.318
202	-0.309
203	-0.303
203	-0.295
204	-0.278
204	-0.26
205	-0.244
205	-0.235
205	-0.239
206	-0.238
206	-0.241
207	-0.239
207	-0.243
208	-0.242
208	-0.244
209	-0.241
209	-0.247
210	-0.249
210	-0.249
211	-0.249
211	-0.251
212	-0.255
212	-0.257
213	-0.256
213	-0.256
213	-0.262
214	-0.262
214	-0.259
215	-0.258
215	-0.262
216	-0.263
216	-0.265
217	-0.261
217	-0.259
218	-0.258
218	-0.254
219	-0.247
219	-0.248
220	-0.251
220	-0.255
221	-0.253
221	-0.254
221	-0.248
222	-0.245
222	-0.242
223	-0.237
223	-0.236
224	-0.234
224	-0.224
225	-0.215
225	-0.207
226	-0.202
226	-0.191
227	-0.18
227	-0.175
228	-0.162
228	-0.15
229	-0.133
229	-0.111
229	-0.091
230	-0.068
230	-0.041
231	-0.01
231	0.021
232	0.048
232	0.081
233	0.114
233	0.147
234	0.176
234	0.205
235	0.232
235	0.257
236	0.28
236	0.301
236	0.322
237	0.341
237	0.358
238	0.373
238	0.386
239	0.4
239	0.41
240	0.419
240	0.427
241	0.434
241	0.441
242	0.447
242	0.452
243	0.457
243	0.461
243	0.464
244	0.467
244	0.47
245	0.472
245	0.474
246	0.477
246	0.48
247	0.481
247	0.483
248	0.485
248	0.487
249	0.489
249	0.49
250	0.492
250	0.494
250	0.495
251	0.496
251	0.497
252	0.499
252	0.501
253	0.501
253	0.502
254	0.503
254	0.504
255	0.504
255	0.505
256	0.505
256	0.506
257	0.507
257	0.507
258	0.506
258	0.507
258	0.507
259	0.506
259	0.506
260	0.505
260	0.505
261	0.504
261	0.504
262	0.503
262	0.502
263	0.501
263	0.5
264	0.498
264	0.497
265	0.496
265	0.495
265	0.493
266	0.492
266	0.49
267	0.488
267	0.486
268	0.484
268	0.482
269	0.48
269	0.478
270	0.475
270	0.473
271	0.47
271	0.468
272	0.465
272	0.463
272	0.46
273	0.458
273	0.455
274	0.453
274	0.45
275	0.447
275	0.445
276	0.442
276	0.439
277	0.436
277	0.433
278	0.431
278	0.428
278	0.425
279	0.421
279	0.418
280	0.415
280	0.411
281	0.408
281	0.405
282	0.402
282	0.399
283	0.397
283	0.394
284	0.391
284	0.389
285	0.387
285	0.385
285	0.383
286	0.38
286	0.378
287	0.376
287	0.374
288	0.371
288	0.369
289	0.367
289	0.365
290	0.363
290	0.361
291	0.359
291	0.358
292	0.356
292	0.354
292	0.352
293	0.35
293	0.349
294	0.347
294	0.346
295	0.344
295	0.343
296	0.341
296	0.34
297	0.338
297	0.337
298	0.336
298	0.335
298	0.334
299	0.332
299	0.331
300	0.33
300	0.329
301	0.328
301	0.327
302	0.326
302	0.325
303	0.325
303	0.324
304	0.323
304	0.322
305	0.321
305	0.32
305	0.319
306	0.318
306	0.317
307	0.316
307	0.315
308	0.314
308	0.313
309	0.312
309	0.312
310	0.311
310	0.31
311	0.309
311	0.308
311	0.307
312	0.306
312	0.306
313	0.305
313	0.304
314	0.303
314	0.302
315	0.302
315	0.301
316	0.3
316	0.299
317	0.298
317	0.297
318	0.297
318	0.296
318	0.295
319	0.294
319	0.293
320	0.292
320	0.291
321	0.291
321	0.29
322	0.289
322	0.288
323	0.287
323	0.287
324	0.286
324	0.285
324	0.285
325	0.284
325	0.283
326	0.282
326	0.282
327	0.281
327	0.28
328	0.279
328	0.279
329	0.278
329	0.277
330	0.276
330	0.276
330	0.275
331	0.275
331	0.274
332	0.273
332	0.272
333	0.272
333	0.271
334	0.271
334	0.27
335	0.27
335	0.269
336	0.268
336	0.267
336	0.267
337	0.267
337	0.266
338	0.265
338	0.265
339	0.264
339	0.264
340	0.263
340	0.263
341	0.262
341	0.262
342	0.261
342	0.261
342	0.26
343	0.26
343	0.26
344	0.259
344	0.259
345	0.258
345	0.258
346	0.258
346	0.257
347	0.257
347	0.256
348	0.256
348	0.256
348	0.256
349	0.255
349	0.255
350	0.255
350	0.255
351	0.254
351	0.254
352	0.254
352	0.254
353	0.254
353	0.253
354	0.253
354	0.253
354	0.252
355	0.252
355	0.252
356	0.252
356	0.251
357	0.251
357	0.251
358	0.25
358	0.25
359	0.25
359	0.25
360	0.25
360	0.25
360	0.249
361	0.249
361	0.249
362	0.249
362	0.249
363	0.249
363	0.249
364	0.249
364	0.249
365	0.249
365	0.249
366	0.249
366	0.249
366	0.249
367	0.249
367	0.249
368	0.248
368	0.248
369	0.248
369	0.248
370	0.248
370	0.248
371	0.248
371	0.247
372	0.247
372	0.247
372	0.247
373	0.247
373	0.246
374	0.246
374	0.246
375	0.246
375	0.245
376	0.245
376	0.245
377	0.245
377	0.245
378	0.245
378	0.245
378	0.245
379	0.245
379	0.245
380	0.245
380	0.244
381	0.244
381	0.244
382	0.244
382	0.243
383	0.243
383	0.243
383	0.242
384	0.242
384	0.242
385	0.241
385	0.241
386	0.241
386	0.241
387	0.241
387	0.241
388	0.24
388	0.24
389	0.24
389	0.24
389	0.239
390	0.239
390	0.239
391	0.239
391	0.238
392	0.238
392	0.238
393	0.238
393	0.238
394	0.238
394	0.238
394	0.238
395	0.238
395	0.237
396	0.237
396	0.237
397	0.237
397	0.237
398	0.237
398	0.237
399	0.237
399	0.236
400	0.236
400	0.236
400	0.235
401	0.235
401	0.234
402	0.234
402	0.234
403	0.234
403	0.234
404	0.233
404	0.233
405	0.233
405	0.233
405	0.233
406	0.233
406	0.233
407	0.233
407	0.233
408	0.233
408	0.232
409	0.232
409	0.232
410	0.232
410	0.232
411	0.232
411	0.232
411	0.232
412	0.231
412	0.231
413	0.231
413	0.231
414	0.231
414	0.23
415	0.23
415	0.229
416	0.229
416	0.229
416	0.229
417	0.228
417	0.228
418	0.228
418	0.229
419	0.229
419	0.229
420	0.229
420	0.229
421	0.229
421	0.229
421	0.229
422	0.229
422	0.229
423	0.229
423	0.229
424	0.228
424	0.227
425	0.227
425	0.227
426	0.227
426	0.227
427	0.227
427	0.227
427	0.227
428	0.227
428	0.228
429	0.228
429	0.228
430	0.227
430	0.227
431	0.227
431	0.227
432	0.227
432	0.226
432	0.226
