Data from 13c-stair-power-variation_Absorbance__453__04808.txt Node

Date: Tue Jan 16 16:39:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.609
199	-0.537
200	-0.472
200	-0.399
201	-0.362
201	-0.339
202	-0.315
202	-0.306
203	-0.301
203	-0.293
204	-0.278
204	-0.261
205	-0.247
205	-0.239
205	-0.242
206	-0.241
206	-0.244
207	-0.242
207	-0.246
208	-0.244
208	-0.247
209	-0.243
209	-0.248
210	-0.249
210	-0.248
211	-0.249
211	-0.252
212	-0.257
212	-0.257
213	-0.258
213	-0.258
213	-0.262
214	-0.263
214	-0.262
215	-0.261
215	-0.266
216	-0.265
216	-0.267
217	-0.262
217	-0.262
218	-0.259
218	-0.256
219	-0.249
219	-0.25
220	-0.25
220	-0.253
221	-0.251
221	-0.252
221	-0.247
222	-0.243
222	-0.24
223	-0.235
223	-0.235
224	-0.234
224	-0.225
225	-0.217
225	-0.209
226	-0.203
226	-0.193
227	-0.181
227	-0.175
228	-0.162
228	-0.15
229	-0.132
229	-0.109
229	-0.089
230	-0.065
230	-0.037
231	-0.009
231	0.023
232	0.049
232	0.082
233	0.114
233	0.146
234	0.175
234	0.205
235	0.231
235	0.255
236	0.277
236	0.299
236	0.32
237	0.339
237	0.355
238	0.37
238	0.384
239	0.397
239	0.407
240	0.417
240	0.426
241	0.433
241	0.44
242	0.445
242	0.45
243	0.454
243	0.458
243	0.462
244	0.465
244	0.467
245	0.47
245	0.472
246	0.475
246	0.477
247	0.479
247	0.482
248	0.484
248	0.486
249	0.488
249	0.489
250	0.49
250	0.492
250	0.493
251	0.495
251	0.495
252	0.497
252	0.498
253	0.499
253	0.499
254	0.5
254	0.501
255	0.501
255	0.502
256	0.503
256	0.503
257	0.504
257	0.504
258	0.504
258	0.504
258	0.504
259	0.503
259	0.503
260	0.503
260	0.502
261	0.501
261	0.501
262	0.5
262	0.499
263	0.498
263	0.497
264	0.496
264	0.495
265	0.494
265	0.492
265	0.49
266	0.489
266	0.487
267	0.485
267	0.483
268	0.481
268	0.479
269	0.477
269	0.474
270	0.472
270	0.47
271	0.467
271	0.465
272	0.462
272	0.46
272	0.458
273	0.455
273	0.452
274	0.45
274	0.448
275	0.445
275	0.442
276	0.44
276	0.437
277	0.435
277	0.432
278	0.429
278	0.427
278	0.424
279	0.421
279	0.417
280	0.414
280	0.411
281	0.408
281	0.404
282	0.401
282	0.398
283	0.396
283	0.393
284	0.39
284	0.388
285	0.386
285	0.384
285	0.381
286	0.379
286	0.377
287	0.374
287	0.372
288	0.37
288	0.368
289	0.366
289	0.364
290	0.362
290	0.36
291	0.358
291	0.356
292	0.354
292	0.353
292	0.351
293	0.349
293	0.347
294	0.346
294	0.345
295	0.343
295	0.342
296	0.34
296	0.339
297	0.338
297	0.337
298	0.336
298	0.334
298	0.333
299	0.332
299	0.331
300	0.33
300	0.329
301	0.328
301	0.327
302	0.326
302	0.325
303	0.324
303	0.323
304	0.322
304	0.321
305	0.321
305	0.32
305	0.319
306	0.318
306	0.317
307	0.316
307	0.315
308	0.314
308	0.313
309	0.312
309	0.311
310	0.31
310	0.31
311	0.309
311	0.308
311	0.307
312	0.307
312	0.306
313	0.305
313	0.304
314	0.303
314	0.302
315	0.301
315	0.301
316	0.299
316	0.298
317	0.298
317	0.297
318	0.296
318	0.295
318	0.294
319	0.294
319	0.293
320	0.292
320	0.291
321	0.291
321	0.29
