Data from 13c-stair-power-variation_Absorbance__47__04402.txt Node

Date: Tue Jan 16 16:25:49 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.203
199	-2.014
200	-1.88
200	-1.76
201	-1.686
201	-1.635
202	-1.559
202	-1.497
203	-1.449
203	-1.4
204	-1.373
204	-1.348
205	-1.328
205	-1.316
205	-1.313
206	-1.309
206	-1.305
207	-1.302
207	-1.302
208	-1.297
208	-1.296
209	-1.292
209	-1.289
210	-1.289
210	-1.286
211	-1.285
211	-1.284
212	-1.283
212	-1.282
213	-1.279
213	-1.278
213	-1.279
214	-1.277
214	-1.276
215	-1.275
215	-1.275
216	-1.272
216	-1.271
217	-1.268
217	-1.266
218	-1.262
218	-1.259
219	-1.254
219	-1.253
220	-1.251
220	-1.249
221	-1.245
221	-1.244
221	-1.239
222	-1.235
222	-1.23
223	-1.224
223	-1.219
224	-1.214
224	-1.205
225	-1.196
225	-1.186
226	-1.178
226	-1.168
227	-1.154
227	-1.141
228	-1.125
228	-1.109
229	-1.088
229	-1.064
229	-1.039
230	-1.01
230	-0.978
231	-0.942
231	-0.902
232	-0.862
232	-0.819
233	-0.773
233	-0.725
234	-0.677
234	-0.628
235	-0.578
235	-0.529
236	-0.48
236	-0.432
236	-0.385
237	-0.34
237	-0.296
238	-0.255
238	-0.215
239	-0.177
239	-0.141
240	-0.107
240	-0.076
241	-0.047
241	-0.019
242	0.006
242	0.029
243	0.051
243	0.071
243	0.09
244	0.108
244	0.123
245	0.138
245	0.151
246	0.164
246	0.175
247	0.186
247	0.196
248	0.205
248	0.214
249	0.222
249	0.229
250	0.236
250	0.243
250	0.25
251	0.256
251	0.261
252	0.267
252	0.272
253	0.276
253	0.28
254	0.284
254	0.288
255	0.291
255	0.294
256	0.297
256	0.3
257	0.303
257	0.305
258	0.307
258	0.309
258	0.31
259	0.312
259	0.313
260	0.314
260	0.315
261	0.316
261	0.317
262	0.318
262	0.318
263	0.319
263	0.319
264	0.319
264	0.32
265	0.32
265	0.32
265	0.32
266	0.32
266	0.32
267	0.32
267	0.319
268	0.319
268	0.318
269	0.317
269	0.317
270	0.316
270	0.315
271	0.314
271	0.313
272	0.312
272	0.311
272	0.311
273	0.31
273	0.309
274	0.308
274	0.307
275	0.306
275	0.305
276	0.304
276	0.303
277	0.301
277	0.3
278	0.298
278	0.297
278	0.295
279	0.293
279	0.292
280	0.291
280	0.289
281	0.289
281	0.288
282	0.287
282	0.287
283	0.286
283	0.286
284	0.285
284	0.285
285	0.284
285	0.284
285	0.283
286	0.282
286	0.281
287	0.28
287	0.279
288	0.279
288	0.278
289	0.277
289	0.276
290	0.276
290	0.275
291	0.274
291	0.273
292	0.273
292	0.272
292	0.271
293	0.27
293	0.269
294	0.269
294	0.268
295	0.267
295	0.267
296	0.266
296	0.265
297	0.265
297	0.264
298	0.264
298	0.263
298	0.263
299	0.262
299	0.262
300	0.261
300	0.26
301	0.26
301	0.259
302	0.259
302	0.258
303	0.258
303	0.257
304	0.256
304	0.256
305	0.255
305	0.255
305	0.254
306	0.253
306	0.253
307	0.252
307	0.251
308	0.25
308	0.249
309	0.249
309	0.248
310	0.247
310	0.246
311	0.246
311	0.245
311	0.244
312	0.243
312	0.243
313	0.242
313	0.241
314	0.24
314	0.239
315	0.239
315	0.238
316	0.237
316	0.236
317	0.235
317	0.234
318	0.233
318	0.233
318	0.232
319	0.231
319	0.23
320	0.229
320	0.228
321	0.227
321	0.227
322	0.226
322	0.225
323	0.224
323	0.223
324	0.223
324	0.222
324	0.221
325	0.22
325	0.22
326	0.219
326	0.218
327	0.217
327	0.217
328	0.216
328	0.215
329	0.214
329	0.213
330	0.213
330	0.212
330	0.211
331	0.21
331	0.209
332	0.208
332	0.208
333	0.207
333	0.206
334	0.205
334	0.205
335	0.204
335	0.203
336	0.202
336	0.201
336	0.201
337	0.2
337	0.199
338	0.198
338	0.198
339	0.197
339	0.197
340	0.196
340	0.195
341	0.195
341	0.194
342	0.194
342	0.193
342	0.193
343	0.192
343	0.191
344	0.191
344	0.19
345	0.189
345	0.189
346	0.188
346	0.187
347	0.187
347	0.186
348	0.185
348	0.185
348	0.184
349	0.183
349	0.183
350	0.182
350	0.181
351	0.18
351	0.179
352	0.178
352	0.177
353	0.176
353	0.175
354	0.174
354	0.173
354	0.172
355	0.171
355	0.17
356	0.169
356	0.168
357	0.167
357	0.167
358	0.167
358	0.168
359	0.168
359	0.169
360	0.17
360	0.171
360	0.171
361	0.172
361	0.172
362	0.173
362	0.173
363	0.173
363	0.173
364	0.172
364	0.172
365	0.171
365	0.171
366	0.171
366	0.17
366	0.17
367	0.17
367	0.17
368	0.169
368	0.169
369	0.168
369	0.168
370	0.167
370	0.167
371	0.166
371	0.166
372	0.166
372	0.165
372	0.165
373	0.164
373	0.164
374	0.164
374	0.164
375	0.164
375	0.164
376	0.164
376	0.164
377	0.164
377	0.165
378	0.165
378	0.165
378	0.165
379	0.166
379	0.166
380	0.166
380	0.166
381	0.166
381	0.166
382	0.165
382	0.165
383	0.164
383	0.164
383	0.164
384	0.163
384	0.163
385	0.162
385	0.163
386	0.162
386	0.162
387	0.162
387	0.162
388	0.162
388	0.161
389	0.161
389	0.161
389	0.161
390	0.161
390	0.161
391	0.161
391	0.162
392	0.162
392	0.162
393	0.162
393	0.162
394	0.162
394	0.162
394	0.162
395	0.162
395	0.161
396	0.161
396	0.161
397	0.161
397	0.161
398	0.162
398	0.161
399	0.161
399	0.161
400	0.161
400	0.16
400	0.16
401	0.159
401	0.158
402	0.157
402	0.156
403	0.155
403	0.155
404	0.155
404	0.155
405	0.154
405	0.154
405	0.154
406	0.154
406	0.154
407	0.154
407	0.154
408	0.153
408	0.152
409	0.152
409	0.152
410	0.151
410	0.152
411	0.152
411	0.152
411	0.151
412	0.151
412	0.151
413	0.15
413	0.15
414	0.15
414	0.149
415	0.149
415	0.148
416	0.148
416	0.147
416	0.147
417	0.147
417	0.146
418	0.147
418	0.147
419	0.148
419	0.148
420	0.149
420	0.15
421	0.15
421	0.151
421	0.151
422	0.151
422	0.151
423	0.151
423	0.151
424	0.15
424	0.149
425	0.148
425	0.147
426	0.146
426	0.145
427	0.145
427	0.145
427	0.146
428	0.147
428	0.147
429	0.148
429	0.149
430	0.149
430	0.149
431	0.149
431	0.148
432	0.148
432	0.147
432	0.146
433	0.145
433	0.143
434	0.143
434	0.142
435	0.142
435	0.142
436	0.142
436	0.142
437	0.142
437	0.142
437	0.142
438	0.142
438	0.142
439	0.142
439	0.142
440	0.141
440	0.141
441	0.142
441	0.142
442	0.142
442	0.143
442	0.143
443	0.144
443	0.145
444	0.145
444	0.145
445	0.146
445	0.146
446	0.146
446	0.146
447	0.145
447	0.145
447	0.145
448	0.144
448	0.144
449	0.144
449	0.143
450	0.143
450	0.142
451	0.142
451	0.141
452	0.141
452	0.14
452	0.14
453	0.139
453	0.138
454	0.137
454	0.136
455	0.136
455	0.135
456	0.135
456	0.135
457	0.135
457	0.135
458	0.135
458	0.135
458	0.135
459	0.136
459	0.136
460	0.135
460	0.135
461	0.134
461	0.134
462	0.133
462	0.134
463	0.134
463	0.135
463	0.135
464	0.136
464	0.136
465	0.136
465	0.136
466	0.136
466	0.136
467	0.136
467	0.136
467	0.134
468	0.132
468	0.13
469	0.129
469	0.128
470	0.127
470	0.126
471	0.126
471	0.125
472	0.125
472	0.125
472	0.126
473	0.127
473	0.129
474	0.129
