Data from 13c-stair-power-variation_Absorbance__285__04640.txt Node

Date: Tue Jan 16 16:33:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.064
199	-1.878
200	-1.744
200	-1.625
201	-1.551
201	-1.5
202	-1.425
202	-1.365
203	-1.318
203	-1.271
204	-1.244
204	-1.219
205	-1.2
205	-1.188
205	-1.185
206	-1.181
206	-1.178
207	-1.176
207	-1.175
208	-1.17
208	-1.169
209	-1.165
209	-1.163
210	-1.162
210	-1.159
211	-1.158
211	-1.157
212	-1.157
212	-1.156
213	-1.154
213	-1.153
213	-1.154
214	-1.152
214	-1.151
215	-1.15
215	-1.151
216	-1.147
216	-1.146
217	-1.143
217	-1.141
218	-1.137
218	-1.134
219	-1.129
219	-1.127
220	-1.125
220	-1.124
221	-1.12
221	-1.119
221	-1.114
222	-1.109
222	-1.104
223	-1.098
223	-1.094
224	-1.089
224	-1.08
225	-1.071
225	-1.061
226	-1.053
226	-1.043
227	-1.029
227	-1.017
228	-1.001
228	-0.985
229	-0.964
229	-0.94
229	-0.914
230	-0.885
230	-0.854
231	-0.819
231	-0.78
232	-0.74
232	-0.697
233	-0.652
233	-0.605
234	-0.557
234	-0.509
235	-0.461
235	-0.414
236	-0.366
236	-0.32
236	-0.274
237	-0.23
237	-0.188
238	-0.149
238	-0.111
239	-0.075
239	-0.041
240	-0.01
240	0.019
241	0.046
241	0.071
242	0.094
242	0.116
243	0.135
243	0.153
243	0.17
244	0.185
244	0.199
245	0.212
245	0.224
246	0.236
246	0.246
247	0.255
247	0.264
248	0.273
248	0.28
249	0.287
249	0.294
250	0.3
250	0.306
250	0.311
251	0.316
251	0.321
252	0.326
252	0.33
253	0.334
253	0.337
254	0.341
254	0.344
255	0.347
255	0.35
256	0.352
256	0.354
257	0.357
257	0.359
258	0.36
258	0.362
258	0.363
259	0.364
259	0.365
260	0.366
260	0.367
261	0.367
261	0.368
262	0.368
262	0.368
263	0.369
263	0.369
264	0.369
264	0.369
265	0.368
265	0.368
265	0.367
266	0.367
266	0.366
267	0.366
267	0.365
268	0.364
268	0.363
269	0.362
269	0.361
270	0.36
270	0.359
271	0.358
271	0.356
272	0.355
272	0.354
272	0.353
273	0.351
273	0.35
274	0.349
274	0.348
275	0.346
275	0.345
276	0.343
276	0.342
277	0.34
277	0.338
278	0.336
278	0.335
278	0.333
279	0.33
279	0.328
280	0.327
280	0.325
281	0.323
281	0.322
282	0.32
282	0.319
283	0.318
283	0.317
