Data from 13c-stair-power-variation_Absorbance__16__04371.txt Node

Date: Tue Jan 16 16:24:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.664
199	-1.485
200	-1.356
200	-1.242
201	-1.172
201	-1.124
202	-1.055
202	-1.001
203	-0.959
203	-0.918
204	-0.893
204	-0.869
205	-0.85
205	-0.839
205	-0.837
206	-0.833
206	-0.83
207	-0.828
207	-0.828
208	-0.825
208	-0.824
209	-0.82
209	-0.819
210	-0.819
210	-0.817
211	-0.816
211	-0.815
212	-0.815
212	-0.815
213	-0.813
213	-0.813
213	-0.814
214	-0.812
214	-0.811
215	-0.811
215	-0.811
216	-0.808
216	-0.808
217	-0.804
217	-0.802
218	-0.798
218	-0.795
219	-0.79
219	-0.79
220	-0.788
220	-0.787
221	-0.784
221	-0.783
221	-0.778
222	-0.774
222	-0.769
223	-0.764
223	-0.76
224	-0.755
224	-0.746
225	-0.737
225	-0.728
226	-0.72
226	-0.711
227	-0.698
227	-0.687
228	-0.671
228	-0.656
229	-0.636
229	-0.613
229	-0.589
230	-0.561
230	-0.53
231	-0.496
231	-0.458
232	-0.421
232	-0.38
233	-0.338
233	-0.294
234	-0.252
234	-0.208
235	-0.165
235	-0.124
236	-0.083
236	-0.044
236	-0.006
237	0.03
237	0.063
238	0.095
238	0.124
239	0.152
239	0.177
240	0.199
240	0.22
241	0.239
241	0.256
242	0.272
242	0.286
243	0.299
243	0.311
243	0.321
244	0.331
244	0.34
245	0.347
245	0.355
246	0.361
246	0.368
247	0.373
247	0.378
248	0.384
248	0.389
249	0.393
249	0.397
250	0.4
250	0.404
250	0.408
251	0.411
251	0.413
252	0.417
252	0.419
253	0.421
253	0.423
254	0.425
254	0.427
255	0.429
255	0.431
256	0.432
256	0.433
257	0.435
257	0.435
258	0.436
258	0.437
258	0.437
259	0.437
259	0.438
260	0.438
260	0.438
261	0.438
261	0.438
262	0.437
262	0.437
263	0.437
263	0.436
264	0.435
264	0.435
265	0.434
265	0.433
265	0.432
266	0.431
266	0.43
267	0.429
267	0.428
268	0.426
268	0.424
269	0.423
269	0.421
270	0.42
270	0.418
271	0.416
271	0.414
272	0.413
272	0.411
272	0.409
273	0.407
273	0.405
274	0.403
274	0.401
275	0.399
275	0.397
276	0.395
276	0.393
277	0.391
277	0.389
278	0.386
278	0.385
278	0.382
279	0.379
279	0.376
280	0.374
280	0.371
281	0.369
281	0.367
282	0.365
282	0.363
283	0.36
283	0.358
284	0.356
284	0.355
285	0.354
285	0.352
285	0.35
286	0.349
286	0.347
287	0.345
287	0.343
288	0.342
288	0.34
289	0.338
289	0.337
290	0.335
290	0.333
291	0.332
291	0.331
292	0.329
292	0.328
292	0.326
293	0.325
293	0.324
294	0.322
294	0.321
295	0.32
295	0.319
296	0.318
296	0.317
297	0.316
297	0.315
298	0.314
298	0.313
298	0.312
299	0.311
299	0.311
300	0.309
300	0.309
301	0.308
301	0.307
302	0.306
302	0.305
303	0.305
303	0.304
304	0.303
304	0.302
305	0.301
305	0.301
305	0.3
306	0.299
306	0.298
307	0.297
307	0.297
308	0.296
308	0.295
309	0.294
309	0.293
310	0.292
310	0.292
311	0.291
311	0.29
311	0.289
312	0.288
312	0.288
313	0.287
313	0.286
314	0.285
314	0.284
315	0.284
315	0.283
316	0.282
316	0.281
317	0.28
317	0.279
318	0.279
318	0.278
318	0.277
319	0.276
319	0.276
320	0.275
320	0.274
321	0.273
321	0.272
322	0.272
322	0.271
323	0.27
323	0.269
324	0.268
324	0.268
324	0.267
325	0.266
325	0.266
326	0.265
326	0.264
327	0.263
327	0.263
328	0.262
328	0.261
329	0.261
329	0.26
330	0.259
330	0.258
330	0.258
331	0.257
331	0.256
332	0.255
332	0.255
333	0.254
333	0.253
334	0.253
334	0.252
335	0.251
335	0.251
336	0.25
336	0.249
336	0.248
337	0.248
337	0.247
338	0.247
338	0.246
339	0.245
339	0.245
340	0.244
340	0.244
341	0.243
341	0.243
342	0.242
342	0.242
342	0.241
343	0.24
343	0.24
344	0.24
344	0.239
345	0.239
345	0.239
346	0.238
346	0.238
347	0.237
347	0.237
348	0.236
348	0.236
348	0.236
349	0.235
349	0.235
350	0.235
350	0.234
351	0.234
351	0.233
352	0.233
352	0.232
353	0.232
353	0.231
354	0.231
354	0.23
354	0.23
355	0.229
355	0.229
356	0.228
356	0.228
357	0.227
357	0.227
358	0.227
358	0.227
359	0.227
359	0.227
360	0.227
360	0.228
360	0.228
361	0.228
361	0.228
362	0.228
362	0.228
363	0.228
363	0.228
364	0.228
364	0.228
365	0.228
365	0.227
366	0.227
366	0.227
366	0.227
367	0.227
367	0.227
368	0.226
368	0.226
369	0.226
369	0.226
370	0.225
370	0.225
371	0.225
371	0.225
372	0.224
372	0.224
372	0.224
373	0.224
373	0.223
374	0.223
374	0.223
375	0.223
375	0.223
376	0.222
376	0.222
377	0.222
377	0.222
378	0.223
378	0.222
378	0.223
379	0.223
379	0.223
380	0.223
380	0.222
381	0.222
381	0.222
382	0.222
382	0.222
383	0.221
383	0.221
383	0.22
384	0.22
384	0.22
385	0.22
385	0.22
386	0.219
386	0.219
387	0.219
387	0.219
388	0.219
388	0.219
389	0.218
389	0.218
389	0.218
390	0.218
390	0.218
391	0.217
391	0.217
392	0.217
392	0.217
393	0.217
393	0.217
394	0.217
394	0.217
394	0.217
395	0.217
395	0.217
396	0.217
396	0.217
397	0.217
397	0.216
398	0.216
398	0.216
399	0.216
399	0.216
400	0.216
400	0.215
400	0.215
401	0.214
401	0.214
402	0.213
402	0.213
403	0.212
403	0.212
404	0.212
404	0.212
405	0.211
405	0.211
405	0.211
406	0.211
406	0.211
407	0.211
407	0.211
408	0.21
408	0.21
409	0.21
409	0.21
410	0.21
410	0.21
411	0.21
411	0.209
411	0.209
412	0.209
412	0.209
