Data from 13c-stair-power-variation_Absorbance__671__05026.txt Node

Date: Tue Jan 16 16:46:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.762
199	-1.581
200	-1.45
200	-1.334
201	-1.263
201	-1.214
202	-1.142
202	-1.086
203	-1.043
203	-1
204	-0.974
204	-0.95
205	-0.931
205	-0.919
205	-0.917
206	-0.912
206	-0.91
207	-0.908
207	-0.908
208	-0.904
208	-0.904
209	-0.899
209	-0.898
210	-0.897
210	-0.895
211	-0.895
211	-0.895
212	-0.894
212	-0.894
213	-0.892
213	-0.892
213	-0.893
214	-0.891
214	-0.89
215	-0.889
215	-0.89
216	-0.887
216	-0.886
217	-0.883
217	-0.881
218	-0.877
218	-0.873
219	-0.867
219	-0.867
220	-0.865
220	-0.864
221	-0.861
221	-0.86
221	-0.855
222	-0.85
222	-0.846
223	-0.841
223	-0.836
224	-0.831
224	-0.822
225	-0.814
225	-0.804
226	-0.796
226	-0.786
227	-0.773
227	-0.762
228	-0.746
228	-0.731
229	-0.711
229	-0.688
229	-0.663
230	-0.635
230	-0.603
231	-0.569
231	-0.53
232	-0.493
232	-0.451
233	-0.407
233	-0.362
234	-0.317
234	-0.272
235	-0.228
235	-0.185
236	-0.142
236	-0.101
236	-0.06
237	-0.022
237	0.014
238	0.048
238	0.08
239	0.11
239	0.137
240	0.162
240	0.185
241	0.206
241	0.226
242	0.243
242	0.259
243	0.273
243	0.286
243	0.298
244	0.309
244	0.319
245	0.328
245	0.337
246	0.345
246	0.352
247	0.359
247	0.365
248	0.371
248	0.377
249	0.382
249	0.386
250	0.39
250	0.394
250	0.398
251	0.402
251	0.405
252	0.408
252	0.411
253	0.414
253	0.415
254	0.418
254	0.42
255	0.422
255	0.424
256	0.425
256	0.426
257	0.428
257	0.429
258	0.43
258	0.431
258	0.432
259	0.432
259	0.432
260	0.433
260	0.433
261	0.433
261	0.433
262	0.433
262	0.432
263	0.432
263	0.432
264	0.431
264	0.431
265	0.43
265	0.429
265	0.428
266	0.427
266	0.426
267	0.425
267	0.424
268	0.422
268	0.42
269	0.419
269	0.417
270	0.415
270	0.414
271	0.412
271	0.41
272	0.408
272	0.406
272	0.405
273	0.402
273	0.401
274	0.399
274	0.397
275	0.395
275	0.393
276	0.391
276	0.389
277	0.387
277	0.385
278	0.382
278	0.38
278	0.378
279	0.375
279	0.372
280	0.37
280	0.367
281	0.365
281	0.363
282	0.361
282	0.359
283	0.357
283	0.355
284	0.353
284	0.352
285	0.351
285	0.349
285	0.347
286	0.345
286	0.344
287	0.342
287	0.34
288	0.339
288	0.337
289	0.335
289	0.334
290	0.332
290	0.331
291	0.329
291	0.328
292	0.326
292	0.325
292	0.324
293	0.322
293	0.321
294	0.32
294	0.319
295	0.317
295	0.316
296	0.315
296	0.314
297	0.313
297	0.312
298	0.311
298	0.309
298	0.309
299	0.308
299	0.307
300	0.306
300	0.305
301	0.304
301	0.303
302	0.303
302	0.302
303	0.301
303	0.3
304	0.299
304	0.299
305	0.298
305	0.297
