Data from 13c-stair-power-variation_Absorbance__516__04871.txt Node

Date: Tue Jan 16 16:41:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.152
199	-1.965
200	-1.83
200	-1.711
201	-1.637
201	-1.585
202	-1.51
202	-1.448
203	-1.4
203	-1.352
204	-1.325
204	-1.3
205	-1.28
205	-1.268
205	-1.265
206	-1.26
206	-1.257
207	-1.254
207	-1.254
208	-1.25
208	-1.249
209	-1.245
209	-1.243
210	-1.242
210	-1.239
211	-1.238
211	-1.237
212	-1.236
212	-1.236
213	-1.233
213	-1.232
213	-1.232
214	-1.23
214	-1.229
215	-1.229
215	-1.229
216	-1.226
216	-1.225
217	-1.222
217	-1.219
218	-1.215
218	-1.211
219	-1.206
219	-1.205
220	-1.203
220	-1.201
221	-1.197
221	-1.196
221	-1.191
222	-1.186
222	-1.181
223	-1.176
223	-1.171
224	-1.166
224	-1.157
225	-1.148
225	-1.139
226	-1.13
226	-1.121
227	-1.107
227	-1.094
228	-1.078
228	-1.062
229	-1.041
229	-1.017
229	-0.992
230	-0.963
230	-0.931
231	-0.895
231	-0.855
232	-0.816
232	-0.773
233	-0.727
233	-0.679
234	-0.631
234	-0.582
235	-0.533
235	-0.484
236	-0.436
236	-0.388
236	-0.342
237	-0.297
237	-0.254
238	-0.212
238	-0.173
239	-0.135
239	-0.1
240	-0.068
240	-0.037
241	-0.008
241	0.018
242	0.043
242	0.066
243	0.087
243	0.107
243	0.125
244	0.141
244	0.157
245	0.171
245	0.184
246	0.196
246	0.207
247	0.217
247	0.227
248	0.236
248	0.245
249	0.252
249	0.259
250	0.266
250	0.273
250	0.279
251	0.284
251	0.29
252	0.295
252	0.3
253	0.304
253	0.308
254	0.312
254	0.315
255	0.318
255	0.322
256	0.324
256	0.327
257	0.329
257	0.331
258	0.333
258	0.335
258	0.336
259	0.338
259	0.339
260	0.34
260	0.341
261	0.341
261	0.342
262	0.343
262	0.343
263	0.343
263	0.344
264	0.344
264	0.344
265	0.344
265	0.344
265	0.344
266	0.344
266	0.344
267	0.343
267	0.343
268	0.342
268	0.341
269	0.34
269	0.339
270	0.338
270	0.337
271	0.336
271	0.335
272	0.334
272	0.333
272	0.332
273	0.331
273	0.33
274	0.329
274	0.328
275	0.327
275	0.326
276	0.324
276	0.323
277	0.321
277	0.319
278	0.317
278	0.316
278	0.314
279	0.312
279	0.31
280	0.309
280	0.307
281	0.306
281	0.305
282	0.304
282	0.304
283	0.303
