Data from 13c-stair-power-variation_Absorbance__478__04833.txt Node

Date: Tue Jan 16 16:40:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.156
199	-1.968
200	-1.834
200	-1.715
201	-1.641
201	-1.589
202	-1.513
202	-1.452
203	-1.404
203	-1.356
204	-1.329
204	-1.304
205	-1.285
205	-1.272
205	-1.27
206	-1.265
206	-1.262
207	-1.26
207	-1.259
208	-1.255
208	-1.254
209	-1.249
209	-1.247
210	-1.246
210	-1.243
211	-1.242
211	-1.242
212	-1.241
212	-1.24
213	-1.238
213	-1.237
213	-1.237
214	-1.235
214	-1.234
215	-1.233
215	-1.233
216	-1.23
216	-1.229
217	-1.226
217	-1.223
218	-1.219
218	-1.215
219	-1.211
219	-1.21
220	-1.208
220	-1.206
221	-1.202
221	-1.201
221	-1.196
222	-1.192
222	-1.187
223	-1.182
223	-1.176
224	-1.171
224	-1.162
225	-1.153
225	-1.143
226	-1.135
226	-1.125
227	-1.111
227	-1.098
228	-1.082
228	-1.065
229	-1.045
229	-1.021
229	-0.996
230	-0.967
230	-0.935
231	-0.899
231	-0.859
232	-0.82
232	-0.776
233	-0.73
233	-0.683
234	-0.635
234	-0.586
235	-0.536
235	-0.488
236	-0.439
236	-0.392
236	-0.345
237	-0.3
237	-0.257
238	-0.216
238	-0.176
239	-0.139
239	-0.104
240	-0.071
240	-0.04
241	-0.012
241	0.015
242	0.04
242	0.063
243	0.084
243	0.103
243	0.121
244	0.138
244	0.154
245	0.167
245	0.181
246	0.193
246	0.204
247	0.214
247	0.225
248	0.234
248	0.242
249	0.25
249	0.257
250	0.264
250	0.27
250	0.277
251	0.282
251	0.287
252	0.293
252	0.297
253	0.302
253	0.305
254	0.309
254	0.313
255	0.316
255	0.319
256	0.322
256	0.325
257	0.327
257	0.329
258	0.331
258	0.333
258	0.334
259	0.336
259	0.337
260	0.338
260	0.339
261	0.339
261	0.34
262	0.34
262	0.341
263	0.341
263	0.342
264	0.342
264	0.342
265	0.343
265	0.342
265	0.342
266	0.342
266	0.342
267	0.341
267	0.341
268	0.34
268	0.339
269	0.338
269	0.337
270	0.336
270	0.335
271	0.334
271	0.333
272	0.332
272	0.331
272	0.33
273	0.329
273	0.328
274	0.327
274	0.326
275	0.325
275	0.324
276	0.323
276	0.321
277	0.32
277	0.318
278	0.316
278	0.315
278	0.313
279	0.311
279	0.309
280	0.308
280	0.307
281	0.306
281	0.305
282	0.304
282	0.303
283	0.302
283	0.302
284	0.301
284	0.3
285	0.3
285	0.299
285	0.297
286	0.296
286	0.295
287	0.294
287	0.293
288	0.292
288	0.291
289	0.29
289	0.289
290	0.289
290	0.288
291	0.287
291	0.286
292	0.285
292	0.284
292	0.283
293	0.282
293	0.281
294	0.281
294	0.28
295	0.279
295	0.278
296	0.277
296	0.277
297	0.276
297	0.275
298	0.275
298	0.274
298	0.273
299	0.273
299	0.272
300	0.271
300	0.271
301	0.27
301	0.269
302	0.269
302	0.268
303	0.268
303	0.267
304	0.266
304	0.266
305	0.265
305	0.264
305	0.264
306	0.263
306	0.262
307	0.261
307	0.26
308	0.259
308	0.259
309	0.258
309	0.257
310	0.256
310	0.255
311	0.255
311	0.254
311	0.253
312	0.253
312	0.252
313	0.251
313	0.25
314	0.25
314	0.249
315	0.248
315	0.247
316	0.246
316	0.245
317	0.244
317	0.243
318	0.242
318	0.241
318	0.241
319	0.24
319	0.239
320	0.238
320	0.237
321	0.236
321	0.235
322	0.234
322	0.234
323	0.233
323	0.232
324	0.231
324	0.23
324	0.229
325	0.228
325	0.228
326	0.227
326	0.226
