Data from 13c-stair-power-variation_Absorbance__190__04545.txt Node

Date: Tue Jan 16 16:30:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.227
199	-2.039
200	-1.904
200	-1.784
201	-1.71
201	-1.658
202	-1.582
202	-1.52
203	-1.471
203	-1.423
204	-1.396
204	-1.37
205	-1.351
205	-1.339
205	-1.336
206	-1.331
206	-1.328
207	-1.325
207	-1.325
208	-1.321
208	-1.32
209	-1.316
209	-1.313
210	-1.312
210	-1.31
211	-1.308
211	-1.307
212	-1.306
212	-1.306
213	-1.303
213	-1.303
213	-1.303
214	-1.301
214	-1.3
215	-1.299
215	-1.299
216	-1.296
216	-1.295
217	-1.291
217	-1.289
218	-1.285
218	-1.281
219	-1.277
219	-1.276
220	-1.274
220	-1.273
221	-1.268
221	-1.267
221	-1.262
222	-1.258
222	-1.253
223	-1.248
223	-1.243
224	-1.237
224	-1.229
225	-1.22
225	-1.21
226	-1.202
226	-1.192
227	-1.178
227	-1.165
228	-1.149
228	-1.132
229	-1.111
229	-1.087
229	-1.062
230	-1.032
230	-1
231	-0.964
231	-0.925
232	-0.885
232	-0.841
233	-0.795
233	-0.747
234	-0.699
234	-0.649
235	-0.599
235	-0.55
236	-0.501
236	-0.453
236	-0.405
237	-0.359
237	-0.314
238	-0.272
238	-0.231
239	-0.193
239	-0.156
240	-0.122
240	-0.09
241	-0.06
241	-0.032
242	-0.006
242	0.018
243	0.04
243	0.061
243	0.08
244	0.097
244	0.114
245	0.129
245	0.143
246	0.156
246	0.168
247	0.179
247	0.189
248	0.199
248	0.209
249	0.217
249	0.224
250	0.232
250	0.239
250	0.246
251	0.252
251	0.257
252	0.263
252	0.268
253	0.273
253	0.277
254	0.281
254	0.285
255	0.289
255	0.292
256	0.295
256	0.298
257	0.3
257	0.302
258	0.304
258	0.306
258	0.308
259	0.31
259	0.311
260	0.312
260	0.313
261	0.313
261	0.314
262	0.315
262	0.315
263	0.316
263	0.317
264	0.317
264	0.318
265	0.318
265	0.318
265	0.318
266	0.319
266	0.318
267	0.318
267	0.318
268	0.318
268	0.317
269	0.317
269	0.316
270	0.315
270	0.314
271	0.313
271	0.312
272	0.311
272	0.311
272	0.31
273	0.309
273	0.308
274	0.307
274	0.306
275	0.305
275	0.304
276	0.303
276	0.302
277	0.301
277	0.299
278	0.297
278	0.296
278	0.294
279	0.292
279	0.291
280	0.29
280	0.289
281	0.288
281	0.287
282	0.287
282	0.286
283	0.286
