Data from 13c-stair-power-variation_Absorbance__120__04475.txt Node

Date: Tue Jan 16 16:28:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.955
199	-1.77
200	-1.637
200	-1.519
201	-1.447
201	-1.396
202	-1.322
202	-1.263
203	-1.216
203	-1.17
204	-1.145
204	-1.12
205	-1.101
205	-1.089
205	-1.086
206	-1.081
206	-1.079
207	-1.076
207	-1.075
208	-1.071
208	-1.07
209	-1.066
209	-1.064
210	-1.063
210	-1.061
211	-1.059
211	-1.059
212	-1.058
212	-1.058
213	-1.056
213	-1.055
213	-1.056
214	-1.054
214	-1.053
215	-1.052
215	-1.052
216	-1.049
216	-1.048
217	-1.045
217	-1.043
218	-1.039
218	-1.035
219	-1.03
219	-1.029
220	-1.027
220	-1.026
221	-1.023
221	-1.022
221	-1.017
222	-1.012
222	-1.007
223	-1.002
223	-0.997
224	-0.992
224	-0.983
225	-0.974
225	-0.965
226	-0.957
226	-0.947
227	-0.933
227	-0.921
228	-0.905
228	-0.889
229	-0.868
229	-0.845
229	-0.82
230	-0.792
230	-0.76
231	-0.725
231	-0.686
232	-0.647
232	-0.605
233	-0.56
233	-0.514
234	-0.468
234	-0.42
235	-0.373
235	-0.326
236	-0.281
236	-0.236
236	-0.192
237	-0.15
237	-0.11
238	-0.073
238	-0.037
239	-0.003
239	0.028
240	0.057
240	0.084
241	0.109
241	0.132
242	0.153
242	0.172
243	0.191
243	0.207
243	0.222
244	0.235
244	0.248
245	0.259
245	0.269
246	0.279
246	0.289
247	0.297
247	0.305
248	0.312
248	0.319
249	0.325
249	0.33
250	0.336
250	0.341
250	0.346
251	0.351
251	0.354
252	0.359
252	0.362
253	0.365
253	0.368
254	0.371
254	0.374
255	0.377
255	0.379
256	0.381
256	0.383
257	0.385
257	0.387
258	0.388
258	0.389
258	0.391
259	0.392
259	0.392
260	0.393
260	0.393
261	0.394
261	0.394
262	0.394
262	0.394
263	0.394
263	0.394
264	0.393
264	0.393
265	0.393
265	0.392
265	0.392
266	0.391
266	0.39
267	0.39
267	0.389
268	0.388
268	0.386
269	0.385
269	0.384
270	0.382
270	0.381
271	0.379
271	0.378
272	0.376
272	0.375
272	0.374
273	0.372
