Data from 13c-stair-power-variation_Absorbance__281__04636.txt Node

Date: Tue Jan 16 16:33:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.063
199	-1.876
200	-1.742
200	-1.623
201	-1.55
201	-1.499
202	-1.424
202	-1.364
203	-1.316
203	-1.269
204	-1.242
204	-1.217
205	-1.198
205	-1.186
205	-1.183
206	-1.179
206	-1.175
207	-1.172
207	-1.172
208	-1.168
208	-1.167
209	-1.163
209	-1.161
210	-1.16
210	-1.158
211	-1.156
211	-1.156
212	-1.155
212	-1.155
213	-1.153
213	-1.152
213	-1.153
214	-1.151
214	-1.149
215	-1.148
215	-1.148
216	-1.145
216	-1.144
217	-1.142
217	-1.139
218	-1.135
218	-1.131
219	-1.127
219	-1.126
220	-1.124
220	-1.123
221	-1.119
221	-1.117
221	-1.113
222	-1.108
222	-1.103
223	-1.098
223	-1.093
224	-1.088
224	-1.079
225	-1.07
225	-1.06
226	-1.051
226	-1.042
227	-1.028
227	-1.016
228	-1
228	-0.983
229	-0.963
229	-0.939
229	-0.914
230	-0.885
230	-0.853
231	-0.817
231	-0.778
232	-0.739
232	-0.696
233	-0.651
233	-0.604
234	-0.557
234	-0.509
235	-0.46
235	-0.412
236	-0.365
236	-0.318
236	-0.273
237	-0.23
237	-0.188
238	-0.148
238	-0.11
239	-0.074
239	-0.04
240	-0.009
240	0.02
241	0.047
241	0.071
242	0.095
242	0.116
243	0.136
243	0.154
243	0.17
244	0.186
244	0.2
245	0.212
245	0.225
246	0.236
246	0.247
247	0.256
247	0.265
248	0.273
248	0.281
249	0.288
249	0.294
250	0.301
250	0.306
250	0.312
251	0.317
251	0.322
252	0.326
252	0.33
253	0.334
253	0.337
254	0.34
254	0.344
255	0.346
255	0.349
256	0.352
256	0.354
257	0.356
257	0.358
258	0.36
258	0.361
258	0.363
259	0.364
259	0.365
260	0.366
260	0.367
261	0.367
261	0.367
262	0.368
262	0.368
263	0.368
263	0.368
264	0.368
264	0.368
265	0.368
265	0.368
265	0.368
266	0.367
266	0.367
267	0.366
267	0.366
268	0.365
268	0.364
269	0.363
269	0.362
270	0.361
270	0.359
271	0.358
271	0.357
272	0.355
272	0.354
272	0.353
273	0.351
273	0.35
274	0.349
274	0.348
275	0.346
275	0.345
276	0.343
276	0.342
277	0.34
277	0.338
278	0.336
278	0.335
278	0.333
279	0.331
279	0.328
280	0.327
280	0.325
281	0.324
281	0.322
282	0.321
282	0.32
283	0.319
283	0.317
284	0.316
284	0.315
285	0.315
285	0.313
285	0.312
286	0.311
286	0.31
287	0.308
287	0.307
288	0.306
288	0.305
289	0.304
289	0.303
290	0.302
290	0.3
291	0.299
291	0.298
292	0.297
292	0.297
292	0.295
293	0.294
293	0.293
294	0.292
294	0.292
295	0.291
295	0.29
296	0.289
296	0.288
297	0.287
297	0.286
298	0.285
298	0.284
298	0.284
299	0.283
299	0.282
300	0.281
300	0.281
