Data from 13c-stair-power-variation_Absorbance__313__04668.txt Node

Date: Tue Jan 16 16:34:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.065
199	-1.878
200	-1.745
200	-1.626
201	-1.553
201	-1.502
202	-1.427
202	-1.367
203	-1.319
203	-1.272
204	-1.245
204	-1.22
205	-1.201
205	-1.189
205	-1.186
206	-1.182
206	-1.178
207	-1.176
207	-1.175
208	-1.171
208	-1.17
209	-1.166
209	-1.164
210	-1.163
210	-1.16
211	-1.159
211	-1.158
212	-1.157
212	-1.157
213	-1.155
213	-1.154
213	-1.155
214	-1.152
214	-1.151
215	-1.151
215	-1.151
216	-1.148
216	-1.147
217	-1.143
217	-1.141
218	-1.137
218	-1.134
219	-1.129
219	-1.128
220	-1.126
220	-1.124
221	-1.121
221	-1.12
221	-1.115
222	-1.111
222	-1.106
223	-1.1
223	-1.095
224	-1.09
224	-1.081
225	-1.072
225	-1.062
226	-1.054
226	-1.044
227	-1.03
227	-1.018
228	-1.002
228	-0.986
229	-0.965
229	-0.942
229	-0.916
230	-0.887
230	-0.856
231	-0.821
231	-0.781
232	-0.742
232	-0.699
233	-0.653
233	-0.606
234	-0.559
234	-0.51
235	-0.462
235	-0.414
236	-0.367
236	-0.32
236	-0.274
237	-0.231
237	-0.189
238	-0.15
238	-0.112
239	-0.075
239	-0.042
240	-0.011
240	0.018
241	0.045
241	0.07
242	0.093
242	0.115
243	0.134
243	0.153
243	0.169
244	0.185
244	0.199
245	0.212
245	0.224
246	0.235
246	0.246
247	0.254
247	0.263
248	0.272
248	0.28
249	0.287
249	0.293
250	0.3
250	0.306
250	0.311
251	0.317
251	0.321
252	0.326
252	0.331
253	0.334
253	0.338
254	0.341
254	0.344
255	0.347
255	0.35
256	0.353
256	0.355
257	0.357
257	0.359
258	0.36
258	0.362
258	0.363
259	0.364
259	0.365
260	0.366
260	0.367
261	0.367
261	0.367
262	0.368
262	0.367
263	0.368
263	0.368
264	0.368
264	0.368
265	0.368
265	0.368
265	0.367
266	0.367
266	0.367
267	0.366
267	0.366
268	0.365
268	0.363
269	0.362
269	0.361
270	0.36
270	0.359
271	0.357
271	0.356
272	0.355
272	0.354
272	0.353
273	0.351
273	0.35
274	0.349
274	0.348
275	0.346
275	0.345
276	0.344
276	0.342
277	0.34
277	0.338
278	0.336
278	0.335
278	0.333
279	0.331
279	0.329
280	0.327
280	0.325
281	0.324
281	0.322
282	0.321
282	0.32
283	0.319
283	0.317
284	0.316
284	0.316
285	0.315
285	0.313
285	0.312
286	0.311
286	0.31
287	0.309
287	0.308
288	0.307
288	0.305
289	0.304
289	0.303
290	0.302
290	0.301
291	0.3
291	0.299
292	0.298
292	0.297
292	0.295
293	0.294
293	0.293
294	0.292
294	0.291
295	0.29
295	0.289
296	0.289
296	0.288
297	0.287
297	0.286
298	0.286
298	0.285
298	0.284
299	0.283
299	0.282
300	0.282
300	0.281
301	0.28
301	0.28
302	0.279
302	0.278
303	0.277
303	0.277
304	0.276
304	0.275
305	0.275
305	0.274
305	0.273
306	0.272
306	0.271
307	0.271
307	0.27
308	0.269
308	0.268
309	0.267
309	0.266
310	0.265
310	0.265
311	0.264
311	0.264
311	0.263
312	0.262
312	0.261
313	0.261
313	0.26
314	0.259
314	0.258
315	0.257
315	0.256
316	0.255
316	0.254
317	0.253
317	0.252
318	0.252
318	0.251
318	0.25
319	0.249
319	0.248
320	0.247
320	0.246
321	0.246
321	0.245
322	0.244
322	0.243
323	0.242
323	0.241
324	0.241
324	0.24
324	0.239
325	0.238
325	0.238
326	0.237
326	0.236
327	0.235
327	0.235
328	0.234
328	0.233
329	0.232
329	0.232
330	0.231
330	0.23
330	0.229
331	0.228
331	0.228
332	0.227
332	0.226
333	0.225
333	0.225
334	0.224
334	0.223
335	0.222
335	0.222
336	0.221
336	0.22
336	0.219
337	0.219
337	0.218
338	0.217
338	0.217
339	0.216
339	0.215
340	0.215
340	0.214
341	0.214
341	0.213
342	0.212
342	0.212
342	0.211
343	0.211
343	0.21
344	0.21
344	0.209
345	0.209
345	0.208
346	0.207
346	0.207
347	0.206
347	0.205
348	0.205
348	0.204
348	0.204
349	0.203
349	0.202
350	0.201
350	0.201
351	0.2
351	0.199
352	0.199
352	0.198
353	0.197
353	0.196
354	0.195
354	0.194
354	0.194
355	0.193
355	0.192
356	0.191
356	0.191
357	0.19
357	0.19
358	0.19
358	0.19
359	0.19
359	0.191
360	0.191
360	0.192
360	0.192
361	0.192
361	0.193
362	0.193
362	0.193
363	0.193
363	0.193
