Data from 13c-stair-power-variation_Absorbance__234__04589.txt Node

Date: Tue Jan 16 16:32:03 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.23
199	-2.041
200	-1.906
200	-1.786
201	-1.712
201	-1.66
202	-1.584
202	-1.522
203	-1.473
203	-1.424
204	-1.398
204	-1.372
205	-1.352
205	-1.34
205	-1.338
206	-1.333
206	-1.329
207	-1.327
207	-1.326
208	-1.322
208	-1.321
209	-1.316
209	-1.314
210	-1.313
210	-1.31
211	-1.309
211	-1.309
212	-1.308
212	-1.307
213	-1.305
213	-1.304
213	-1.304
214	-1.302
214	-1.301
215	-1.3
215	-1.3
216	-1.296
216	-1.295
217	-1.292
217	-1.29
218	-1.286
218	-1.283
219	-1.278
219	-1.277
220	-1.275
220	-1.274
221	-1.27
221	-1.268
221	-1.263
222	-1.259
222	-1.254
223	-1.248
223	-1.243
224	-1.238
224	-1.229
225	-1.22
225	-1.21
226	-1.202
226	-1.192
227	-1.179
227	-1.166
228	-1.15
228	-1.133
229	-1.112
229	-1.089
229	-1.063
230	-1.033
230	-1.001
231	-0.966
231	-0.926
232	-0.886
232	-0.842
233	-0.796
233	-0.748
234	-0.699
234	-0.649
235	-0.6
235	-0.551
236	-0.501
236	-0.453
236	-0.405
237	-0.359
237	-0.315
238	-0.273
238	-0.232
239	-0.193
239	-0.157
240	-0.123
240	-0.091
241	-0.061
241	-0.033
242	-0.007
242	0.017
243	0.04
243	0.06
243	0.079
244	0.097
244	0.114
245	0.129
245	0.143
246	0.156
246	0.168
247	0.179
247	0.19
248	0.2
248	0.209
249	0.217
249	0.225
250	0.233
250	0.24
250	0.246
251	0.252
251	0.258
252	0.264
252	0.269
253	0.273
253	0.277
254	0.282
254	0.286
255	0.289
255	0.292
256	0.295
256	0.298
257	0.301
257	0.303
258	0.305
258	0.307
258	0.309
259	0.31
259	0.311
260	0.313
260	0.314
261	0.315
261	0.316
262	0.316
262	0.317
263	0.318
263	0.318
264	0.319
264	0.319
265	0.319
265	0.319
265	0.319
266	0.32
266	0.32
267	0.319
267	0.319
268	0.319
268	0.318
269	0.317
269	0.317
270	0.316
270	0.315
271	0.314
271	0.313
272	0.312
272	0.312
272	0.311
273	0.31
273	0.309
274	0.308
274	0.307
275	0.306
275	0.305
276	0.304
276	0.303
277	0.301
277	0.3
278	0.298
278	0.297
278	0.295
279	0.293
279	0.292
280	0.291
280	0.29
281	0.289
281	0.288
282	0.287
282	0.287
283	0.286
283	0.286
284	0.285
284	0.285
285	0.284
285	0.284
285	0.283
286	0.282
286	0.281
287	0.28
287	0.28
288	0.279
288	0.279
289	0.278
289	0.277
290	0.276
290	0.275
291	0.275
291	0.274
292	0.273
292	0.272
292	0.271
293	0.271
293	0.27
294	0.269
294	0.269
295	0.268
295	0.267
296	0.267
296	0.266
297	0.265
297	0.265
298	0.264
298	0.263
298	0.263
299	0.262
299	0.262
300	0.261
300	0.26
301	0.26
301	0.259
302	0.258
302	0.258
303	0.257
303	0.257
304	0.256
304	0.255
305	0.255
305	0.254
305	0.253
306	0.252
306	0.252
307	0.251
307	0.25
308	0.249
308	0.249
309	0.248
309	0.247
310	0.246
310	0.246
311	0.245
311	0.244
311	0.243
312	0.243
312	0.242
313	0.241
313	0.24
314	0.239
314	0.238
315	0.238
315	0.237
316	0.236
316	0.235
317	0.234
317	0.233
318	0.232
318	0.231
318	0.231
319	0.23
319	0.229
320	0.228
320	0.227
321	0.226
321	0.225
322	0.224
322	0.224
323	0.223
323	0.222
324	0.221
324	0.22
324	0.219
325	0.219
325	0.218
326	0.217
326	0.217
327	0.216
327	0.215
328	0.214
328	0.213
329	0.212
329	0.211
330	0.21
330	0.21
330	0.209
331	0.208
331	0.207
332	0.206
332	0.206
333	0.205
333	0.204
334	0.203
334	0.202
335	0.202
335	0.201
336	0.2
336	0.199
336	0.198
337	0.198
337	0.197
338	0.196
338	0.195
339	0.195
339	0.194
340	0.194
340	0.193
341	0.192
341	0.192
342	0.191
342	0.19
342	0.19
343	0.189
343	0.188
344	0.188
344	0.187
345	0.187
345	0.186
346	0.185
346	0.184
347	0.184
347	0.183
348	0.182
348	0.182
348	0.181
349	0.18
349	0.179
350	0.178
350	0.177
351	0.176
351	0.176
352	0.175
352	0.174
353	0.173
353	0.172
354	0.171
354	0.17
354	0.169
355	0.167
355	0.167
356	0.166
356	0.165
357	0.164
357	0.164
358	0.164
358	0.164
359	0.165
359	0.165
360	0.166
360	0.167
360	0.168
361	0.168
361	0.169
362	0.169
362	0.17
363	0.17
363	0.169
364	0.169
364	0.168
365	0.168
365	0.168
366	0.167
366	0.167
366	0.167
367	0.166
367	0.166
368	0.165
368	0.165
369	0.164
369	0.164
370	0.163
370	0.163
371	0.162
371	0.162
372	0.162
372	0.161
372	0.161
373	0.16
373	0.16
374	0.16
374	0.16
375	0.16
375	0.16
376	0.16
376	0.16
377	0.16
377	0.161
378	0.161
378	0.161
378	0.161
379	0.162
379	0.162
380	0.162
380	0.162
381	0.162
381	0.162
382	0.161
382	0.161
383	0.16
383	0.16
383	0.16
384	0.159
384	0.159
385	0.159
385	0.159
386	0.158
386	0.159
387	0.158
387	0.158
388	0.158
388	0.157
389	0.157
389	0.157
389	0.157
390	0.157
390	0.157
391	0.158
391	0.158
392	0.158
392	0.158
393	0.158
393	0.159
394	0.159
394	0.158
394	0.158
395	0.158
395	0.158
396	0.158
396	0.158
397	0.158
397	0.158
398	0.158
398	0.158
399	0.158
399	0.158
400	0.158
400	0.157
400	0.156
401	0.155
401	0.154
402	0.153
402	0.152
403	0.152
403	0.152
404	0.151
404	0.151
405	0.151
405	0.151
405	0.15
406	0.15
406	0.15
407	0.15
407	0.15
408	0.149
408	0.149
409	0.148
409	0.148
410	0.148
410	0.148
411	0.148
411	0.147
