Data from 13c-stair-power-variation_Absorbance__293__04648.txt Node

Date: Tue Jan 16 16:34:01 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.063
199	-1.876
200	-1.742
200	-1.623
201	-1.55
201	-1.498
202	-1.423
202	-1.363
203	-1.315
203	-1.268
204	-1.242
204	-1.216
205	-1.197
205	-1.185
205	-1.182
206	-1.178
206	-1.175
207	-1.172
207	-1.172
208	-1.168
208	-1.167
209	-1.162
209	-1.161
210	-1.16
210	-1.157
211	-1.156
211	-1.156
212	-1.155
212	-1.154
213	-1.152
213	-1.151
213	-1.151
214	-1.15
214	-1.149
215	-1.147
215	-1.147
216	-1.144
216	-1.143
217	-1.14
217	-1.138
218	-1.134
218	-1.13
219	-1.126
219	-1.125
220	-1.123
220	-1.122
221	-1.117
221	-1.116
221	-1.112
222	-1.107
222	-1.102
223	-1.097
223	-1.092
224	-1.087
224	-1.078
225	-1.069
225	-1.059
226	-1.051
226	-1.041
227	-1.027
227	-1.014
228	-0.999
228	-0.983
229	-0.962
229	-0.938
229	-0.913
230	-0.884
230	-0.852
231	-0.817
231	-0.778
232	-0.738
232	-0.695
233	-0.65
233	-0.603
234	-0.555
234	-0.507
235	-0.458
235	-0.411
236	-0.364
236	-0.317
236	-0.271
237	-0.227
237	-0.186
238	-0.146
238	-0.108
239	-0.072
239	-0.039
240	-0.008
240	0.021
241	0.048
241	0.073
242	0.096
242	0.117
243	0.137
243	0.155
243	0.172
244	0.187
244	0.201
245	0.214
245	0.226
246	0.237
246	0.248
247	0.256
247	0.265
248	0.274
248	0.281
249	0.288
249	0.295
250	0.301
250	0.307
250	0.312
251	0.317
251	0.322
252	0.327
252	0.331
253	0.335
253	0.338
254	0.342
254	0.345
255	0.348
255	0.351
256	0.353
256	0.355
257	0.357
257	0.359
258	0.361
258	0.362
258	0.364
259	0.365
259	0.366
260	0.367
260	0.368
261	0.368
261	0.369
262	0.369
262	0.369
263	0.369
263	0.369
264	0.369
264	0.369
265	0.369
265	0.369
265	0.369
266	0.369
266	0.368
267	0.367
267	0.367
268	0.366
268	0.365
269	0.364
269	0.363
270	0.362
270	0.36
271	0.359
271	0.358
272	0.356
272	0.355
272	0.354
273	0.352
273	0.351
274	0.35
274	0.348
275	0.347
275	0.346
276	0.344
276	0.342
277	0.341
277	0.339
278	0.337
278	0.335
278	0.333
279	0.331
279	0.329
280	0.327
280	0.325
281	0.324
281	0.322
282	0.321
282	0.32
283	0.319
283	0.318
284	0.317
284	0.316
285	0.315
285	0.314
285	0.313
286	0.311
286	0.31
287	0.309
287	0.308
288	0.307
288	0.306
289	0.305
289	0.303
290	0.302
290	0.301
291	0.3
291	0.299
292	0.298
292	0.297
292	0.296
293	0.295
293	0.294
294	0.293
294	0.292
295	0.291
295	0.29
296	0.289
296	0.288
297	0.287
297	0.287
298	0.286
298	0.285
298	0.284
299	0.284
299	0.283
300	0.282
