Data from 13c-stair-power-variation_Absorbance__21__04376.txt Node

Date: Tue Jan 16 16:24:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.669
199	-1.49
200	-1.361
200	-1.246
201	-1.176
201	-1.127
202	-1.058
202	-1.003
203	-0.961
203	-0.92
204	-0.895
204	-0.871
205	-0.852
205	-0.841
205	-0.839
206	-0.834
206	-0.832
207	-0.829
207	-0.829
208	-0.826
208	-0.825
209	-0.821
209	-0.82
210	-0.82
210	-0.817
211	-0.816
211	-0.816
212	-0.816
212	-0.816
213	-0.815
213	-0.814
213	-0.815
214	-0.813
214	-0.811
215	-0.811
215	-0.811
216	-0.809
216	-0.809
217	-0.805
217	-0.803
218	-0.799
218	-0.796
219	-0.791
219	-0.79
220	-0.789
220	-0.789
221	-0.785
221	-0.783
221	-0.778
222	-0.774
222	-0.77
223	-0.765
223	-0.76
224	-0.756
224	-0.747
225	-0.738
225	-0.729
226	-0.721
226	-0.712
227	-0.698
227	-0.687
228	-0.671
228	-0.656
229	-0.636
229	-0.613
229	-0.588
230	-0.561
230	-0.53
231	-0.495
231	-0.457
232	-0.421
232	-0.38
233	-0.338
233	-0.294
234	-0.251
234	-0.208
235	-0.165
235	-0.123
236	-0.083
236	-0.043
236	-0.006
237	0.03
237	0.063
238	0.094
238	0.123
239	0.151
239	0.176
240	0.199
240	0.219
241	0.238
241	0.255
242	0.27
242	0.285
243	0.298
243	0.31
243	0.32
244	0.329
244	0.338
245	0.346
245	0.353
246	0.36
246	0.367
247	0.372
247	0.377
248	0.383
248	0.387
249	0.392
249	0.395
250	0.399
250	0.402
250	0.406
251	0.409
251	0.412
252	0.415
252	0.417
253	0.42
253	0.421
254	0.423
254	0.425
255	0.427
255	0.429
256	0.43
256	0.431
257	0.432
257	0.433
258	0.434
258	0.435
258	0.436
259	0.436
259	0.437
260	0.437
260	0.437
261	0.437
261	0.437
262	0.437
262	0.436
263	0.436
263	0.435
264	0.435
264	0.434
265	0.433
265	0.432
265	0.431
266	0.43
266	0.429
267	0.428
267	0.427
268	0.425
268	0.423
269	0.422
269	0.42
270	0.418
270	0.416
271	0.415
271	0.413
272	0.411
272	0.409
272	0.407
273	0.405
273	0.403
274	0.402
274	0.4
275	0.398
275	0.396
276	0.394
276	0.392
277	0.39
277	0.387
278	0.385
278	0.383
278	0.381
279	0.378
279	0.375
280	0.373
280	0.37
281	0.368
281	0.366
282	0.364
282	0.362
283	0.359
283	0.357
284	0.355
284	0.354
285	0.353
285	0.351
285	0.349
286	0.348
286	0.346
287	0.344
287	0.343
288	0.341
288	0.339
289	0.338
289	0.336
290	0.335
290	0.333
291	0.331
291	0.33
292	0.328
292	0.327
292	0.326
293	0.324
293	0.323
294	0.322
294	0.321
295	0.319
295	0.318
296	0.317
296	0.316
297	0.315
297	0.314
298	0.313
298	0.312
298	0.311
299	0.31
299	0.309
300	0.308
300	0.308
301	0.307
301	0.306
302	0.305
302	0.305
303	0.304
303	0.303
304	0.302
304	0.302
305	0.301
305	0.3
305	0.299
306	0.298
306	0.297
307	0.297
307	0.295
308	0.294
308	0.294
309	0.293
309	0.292
310	0.291
310	0.29
311	0.29
311	0.289
311	0.288
312	0.287
312	0.287
313	0.286
313	0.285
314	0.284
314	0.284
315	0.283
315	0.282
316	0.281
316	0.28
317	0.279
317	0.279
318	0.278
318	0.277
318	0.276
319	0.275
319	0.275
320	0.274
320	0.273
321	0.272
321	0.272
322	0.271
322	0.27
323	0.269
323	0.269
324	0.268
324	0.267
324	0.267
325	0.266
325	0.265
326	0.264
326	0.264
327	0.263
327	0.262
328	0.261
328	0.26
329	0.26
329	0.259
330	0.258
330	0.258
330	0.257
331	0.256
331	0.255
332	0.255
332	0.254
333	0.253
333	0.253
334	0.252
334	0.251
335	0.251
335	0.25
336	0.249
336	0.249
336	0.248
337	0.247
337	0.247
338	0.246
338	0.245
339	0.245
339	0.244
340	0.244
340	0.243
341	0.243
341	0.242
342	0.242
342	0.241
342	0.241
343	0.24
343	0.24
344	0.239
344	0.239
345	0.239
345	0.238
346	0.238
346	0.237
347	0.237
347	0.236
348	0.236
348	0.236
348	0.236
349	0.235
349	0.235
350	0.234
350	0.234
351	0.233
351	0.233
352	0.233
352	0.232
353	0.232
353	0.231
354	0.231
354	0.23
354	0.23
355	0.229
355	0.228
356	0.228
356	0.228
357	0.227
357	0.227
358	0.226
358	0.226
359	0.226
359	0.226
360	0.227
360	0.227
360	0.227
361	0.227
361	0.227
362	0.227
362	0.227
363	0.227
363	0.227
364	0.227
364	0.227
365	0.227
365	0.227
366	0.227
366	0.226
366	0.226
367	0.226
367	0.226
368	0.225
368	0.225
369	0.225
369	0.225
370	0.224
370	0.224
371	0.224
371	0.224
372	0.224
372	0.224
372	0.224
373	0.223
373	0.223
374	0.223
374	0.223
375	0.223
375	0.222
376	0.222
376	0.222
377	0.222
377	0.222
378	0.222
378	0.222
378	0.222
379	0.222
379	0.222
380	0.222
380	0.222
381	0.222
381	0.221
382	0.221
382	0.221
383	0.221
383	0.221
383	0.22
384	0.22
384	0.22
385	0.219
385	0.219
386	0.219
386	0.219
387	0.219
387	0.219
388	0.218
388	0.218
389	0.218
389	0.218
389	0.218
390	0.217
390	0.217
391	0.217
391	0.217
392	0.217
392	0.217
393	0.217
393	0.217
394	0.217
394	0.217
394	0.217
395	0.217
395	0.216
396	0.216
396	0.216
397	0.216
397	0.216
398	0.215
398	0.215
399	0.215
399	0.215
400	0.215
400	0.214
400	0.214
401	0.213
401	0.212
402	0.212
402	0.212
403	0.211
403	0.211
404	0.211
404	0.211
405	0.211
405	0.21
405	0.211
406	0.21
406	0.21
407	0.21
407	0.21
408	0.21
408	0.209
409	0.209
409	0.209
410	0.209
410	0.209
411	0.209
411	0.209
411	0.209
412	0.208
412	0.208
413	0.208
413	0.208
414	0.208
414	0.207
415	0.207
415	0.207
416	0.206
416	0.206
416	0.206
417	0.206
417	0.205
418	0.205
418	0.206
419	0.206
419	0.206
420	0.207
420	0.207
421	0.207
421	0.207
421	0.207
422	0.207
422	0.207
423	0.207
423	0.207
424	0.206
424	0.205
425	0.205
425	0.204
426	0.204
426	0.204
427	0.204
427	0.204
427	0.204
428	0.204
428	0.205
429	0.205
429	0.205
430	0.205
430	0.205
431	0.205
431	0.205
432	0.205
432	0.204
432	0.203
433	0.203
433	0.202
434	0.202
434	0.202
435	0.202
435	0.202
436	0.202
436	0.202
437	0.201
437	0.201
437	0.201
438	0.201
438	0.201
439	0.201
439	0.201
440	0.201
440	0.201
441	0.201
441	0.201
442	0.202
442	0.202
442	0.203
443	0.203
443	0.204
444	0.204
444	0.204
445	0.204
445	0.205
446	0.205
446	0.205
447	0.205
447	0.204
447	0.204
448	0.204
448	0.204
449	0.203
449	0.203
450	0.203
450	0.203
451	0.202
451	0.202
452	0.202
452	0.202
452	0.202
453	0.202
453	0.201
454	0.201
454	0.201
455	0.201
455	0.201
456	0.201
456	0.201
457	0.201
457	0.201
458	0.201
458	0.201
458	0.201
459	0.202
459	0.202
460	0.201
460	0.201
461	0.201
461	0.201
462	0.202
462	0.202
463	0.203
463	0.203
463	0.204
464	0.204
464	0.204
465	0.204
465	0.204
466	0.204
466	0.205
467	0.205
467	0.204
467	0.204
468	0.203
468	0.203
469	0.202
469	0.203
470	0.203
470	0.203
471	0.203
471	0.203
472	0.203
472	0.204
472	0.204
473	0.205
473	0.206
474	0.206
474	0.207
475	0.208
475	0.208
476	0.209
476	0.21
477	0.21
477	0.211
477	0.211
478	0.212
478	0.213
479	0.214
479	0.215
480	0.215
480	0.216
481	0.217
481	0.218
482	0.219
482	0.22
482	0.221
483	0.223
483	0.225
484	0.227
484	0.228
485	0.229
485	0.23
486	0.231
486	0.232
487	0.233
487	0.234
487	0.235
488	0.235
488	0.235
489	0.235
489	0.237
490	0.238
490	0.238
491	0.24
491	0.241
492	0.243
492	0.244
492	0.245
493	0.246
493	0.248
494	0.25
494	0.253
495	0.254
495	0.256
496	0.257
496	0.258
496	0.26
497	0.262
497	0.263
498	0.264
498	0.265
499	0.266
499	0.267
500	0.269
500	0.271
501	0.273
501	0.275
501	0.276
502	0.278
502	0.28
503	0.282
503	0.284
504	0.286
504	0.287
505	0.289
505	0.29
506	0.292
506	0.293
506	0.295
507	0.296
507	0.297
508	0.299
508	0.301
509	0.302
509	0.304
510	0.305
510	0.307
511	0.308
511	0.309
511	0.31
512	0.312
512	0.313
513	0.314
513	0.314
514	0.315
514	0.316
515	0.317
515	0.317
515	0.317
516	0.318
516	0.319
517	0.32
517	0.32
518	0.32
518	0.321
519	0.321
519	0.32
520	0.32
520	0.32
520	0.32
521	0.319
521	0.318
522	0.317
522	0.316
523	0.316
523	0.317
524	0.317
524	0.318
524	0.319
525	0.32
525	0.322
526	0.323
526	0.324
527	0.325
527	0.326
528	0.327
528	0.327
529	0.327
529	0.327
529	0.327
530	0.326
530	0.326
531	0.326
531	0.326
532	0.325
532	0.324
533	0.324
533	0.323
533	0.323
534	0.322
534	0.321
535	0.32
535	0.32
536	0.318
536	0.317
537	0.316
537	0.315
538	0.314
538	0.312
538	0.31
539	0.309
539	0.308
540	0.307
540	0.305
541	0.303
541	0.301
542	0.299
542	0.297
542	0.295
543	0.294
543	0.292
544	0.29
544	0.288
545	0.286
545	0.285
546	0.283
546	0.281
547	0.279
547	0.276
547	0.273
548	0.271
548	0.268
549	0.266
549	0.264
550	0.262
550	0.259
551	0.256
551	0.254
551	0.252
