Data from 13c-stair-power-variation_Absorbance__549__04904.txt Node

Date: Tue Jan 16 16:42:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.155
199	-1.967
200	-1.832
200	-1.712
201	-1.639
201	-1.587
202	-1.511
202	-1.45
203	-1.402
203	-1.354
204	-1.328
204	-1.302
205	-1.283
205	-1.271
205	-1.268
206	-1.263
206	-1.26
207	-1.258
207	-1.257
208	-1.253
208	-1.251
209	-1.247
209	-1.245
210	-1.244
210	-1.241
211	-1.24
211	-1.239
212	-1.238
212	-1.237
213	-1.235
213	-1.234
213	-1.235
214	-1.232
214	-1.231
215	-1.231
215	-1.23
216	-1.227
216	-1.226
217	-1.223
217	-1.22
218	-1.216
218	-1.213
219	-1.208
219	-1.207
220	-1.205
220	-1.203
221	-1.2
221	-1.198
221	-1.193
222	-1.189
222	-1.184
223	-1.179
223	-1.173
224	-1.168
224	-1.159
225	-1.15
225	-1.14
226	-1.132
226	-1.122
227	-1.109
227	-1.096
228	-1.08
228	-1.064
229	-1.043
229	-1.019
229	-0.994
230	-0.965
230	-0.933
231	-0.898
231	-0.858
232	-0.818
232	-0.775
233	-0.729
233	-0.681
234	-0.634
234	-0.585
235	-0.535
235	-0.487
236	-0.438
236	-0.391
236	-0.344
237	-0.299
237	-0.255
238	-0.214
238	-0.175
239	-0.137
239	-0.102
240	-0.069
240	-0.039
241	-0.01
241	0.016
242	0.041
242	0.064
243	0.085
243	0.104
243	0.122
244	0.139
244	0.155
245	0.169
245	0.182
246	0.194
246	0.206
247	0.216
247	0.226
248	0.235
248	0.244
249	0.252
249	0.259
250	0.266
250	0.272
250	0.279
251	0.284
251	0.289
252	0.294
252	0.299
253	0.303
253	0.307
254	0.311
254	0.314
255	0.317
255	0.321
256	0.324
256	0.326
257	0.329
257	0.33
258	0.332
258	0.334
258	0.336
259	0.337
259	0.338
260	0.339
260	0.34
261	0.34
261	0.341
262	0.342
262	0.342
263	0.343
263	0.343
264	0.343
264	0.344
265	0.344
265	0.344
265	0.343
266	0.343
266	0.343
267	0.342
267	0.342
268	0.341
268	0.341
269	0.34
269	0.339
270	0.338
270	0.337
271	0.335
271	0.335
272	0.334
272	0.333
272	0.331
273	0.33
273	0.329
274	0.328
274	0.327
275	0.326
275	0.325
276	0.324
276	0.322
277	0.32
277	0.319
278	0.317
278	0.316
278	0.314
279	0.311
279	0.31
280	0.308
280	0.307
281	0.306
281	0.305
282	0.304
282	0.303
283	0.302
283	0.301
284	0.301
284	0.3
285	0.3
285	0.299
285	0.298
286	0.296
286	0.295
287	0.294
287	0.293
288	0.292
288	0.292
289	0.291
289	0.29
290	0.289
290	0.288
291	0.287
291	0.286
292	0.285
292	0.284
292	0.283
293	0.283
293	0.282
294	0.281
294	0.28
295	0.279
295	0.279
296	0.278
296	0.277
297	0.276
297	0.276
298	0.275
298	0.274
298	0.273
299	0.273
299	0.272
300	0.271
300	0.27
301	0.27
301	0.269
302	0.269
302	0.268
303	0.267
303	0.267
304	0.266
304	0.265
305	0.265
305	0.264
305	0.263
306	0.263
306	0.262
307	0.261
307	0.26
308	0.259
308	0.259
309	0.258
309	0.257
310	0.256
310	0.255
311	0.255
311	0.254
311	0.253
312	0.252
312	0.251
313	0.251
313	0.25
314	0.249
314	0.248
315	0.247
315	0.246
316	0.245
316	0.244
317	0.244
317	0.243
318	0.242
318	0.241
318	0.24
319	0.239
319	0.239
320	0.238
320	0.237
321	0.236
321	0.235
322	0.234
322	0.233
323	0.232
323	0.232
324	0.231
324	0.23
324	0.229
325	0.229
325	0.228
326	0.227
326	0.227
327	0.226
327	0.225
328	0.224
328	0.223
329	0.222
329	0.221
330	0.221
330	0.22
330	0.219
331	0.218
331	0.217
332	0.217
332	0.216
333	0.215
333	0.215
334	0.214
334	0.213
335	0.212
335	0.211
336	0.211
336	0.21
336	0.209
337	0.208
337	0.208
338	0.207
338	0.206
339	0.205
339	0.205
340	0.204
340	0.203
341	0.203
341	0.202
342	0.202
342	0.201
342	0.201
343	0.2
343	0.199
344	0.199
344	0.198
345	0.198
345	0.197
346	0.196
346	0.196
347	0.195
347	0.194
348	0.194
348	0.193
348	0.193
349	0.192
349	0.191
350	0.191
350	0.19
351	0.189
351	0.188
352	0.187
352	0.186
353	0.186
353	0.185
354	0.184
354	0.183
354	0.182
355	0.18
355	0.18
356	0.179
356	0.178
357	0.178
357	0.177
358	0.177
358	0.177
359	0.178
359	0.179
360	0.179
360	0.18
360	0.18
361	0.181
361	0.181
362	0.181
362	0.181
363	0.182
363	0.181
364	0.181
364	0.18
365	0.18
365	0.18
366	0.179
366	0.179
366	0.179
367	0.179
367	0.178
368	0.178
368	0.177
369	0.177
369	0.177
370	0.176
370	0.176
371	0.175
371	0.175
372	0.175
372	0.174
372	0.174
373	0.174
373	0.173
374	0.173
374	0.173
375	0.173
375	0.173
376	0.173
376	0.173
377	0.173
377	0.174
378	0.174
378	0.174
378	0.174
379	0.175
379	0.175
380	0.175
380	0.175
381	0.175
381	0.174
382	0.174
382	0.173
383	0.173
383	0.173
383	0.172
384	0.172
384	0.171
385	0.171
385	0.171
386	0.171
386	0.171
387	0.171
387	0.17
388	0.17
388	0.17
389	0.17
389	0.169
389	0.169
390	0.169
390	0.169
391	0.17
391	0.17
392	0.17
392	0.17
393	0.17
393	0.17
394	0.17
394	0.17
394	0.17
395	0.169
395	0.169
396	0.169
396	0.169
397	0.169
397	0.17
398	0.17
398	0.17
399	0.17
399	0.169
400	0.169
400	0.169
400	0.168
401	0.167
401	0.166
402	0.165
402	0.165
403	0.164
403	0.164
404	0.163
404	0.163
405	0.163
405	0.163
405	0.162
406	0.162
406	0.162
407	0.162
407	0.162
408	0.162
408	0.161
409	0.16
409	0.16
410	0.16
410	0.16
411	0.16
411	0.16
411	0.159
412	0.159
412	0.159
413	0.159
413	0.158
