Data from 13c-stair-power-variation_Absorbance__95__04450.txt Node

Date: Tue Jan 16 16:27:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.971
199	-1.785
200	-1.652
200	-1.534
201	-1.461
201	-1.41
202	-1.336
202	-1.277
203	-1.231
203	-1.184
204	-1.158
204	-1.133
205	-1.114
205	-1.102
205	-1.1
206	-1.095
206	-1.092
207	-1.089
207	-1.089
208	-1.085
208	-1.084
209	-1.079
209	-1.078
210	-1.077
210	-1.074
211	-1.073
211	-1.072
212	-1.072
212	-1.072
213	-1.07
213	-1.069
213	-1.07
214	-1.068
214	-1.067
215	-1.065
215	-1.066
216	-1.062
216	-1.061
217	-1.058
217	-1.055
218	-1.051
218	-1.047
219	-1.042
219	-1.041
220	-1.04
220	-1.039
221	-1.035
221	-1.034
221	-1.029
222	-1.025
222	-1.019
223	-1.015
223	-1.01
224	-1.005
224	-0.996
225	-0.987
225	-0.977
226	-0.969
226	-0.96
227	-0.946
227	-0.934
228	-0.918
228	-0.902
229	-0.882
229	-0.858
229	-0.834
230	-0.805
230	-0.773
231	-0.739
231	-0.7
232	-0.661
232	-0.618
233	-0.573
233	-0.527
234	-0.48
234	-0.432
235	-0.385
235	-0.339
236	-0.293
236	-0.247
236	-0.203
237	-0.161
237	-0.121
238	-0.083
238	-0.047
239	-0.012
239	0.019
240	0.049
240	0.076
241	0.101
241	0.124
242	0.145
242	0.165
243	0.183
243	0.2
243	0.215
244	0.229
244	0.241
245	0.253
245	0.263
246	0.273
246	0.283
247	0.291
247	0.299
248	0.306
248	0.313
249	0.32
249	0.325
250	0.331
250	0.336
250	0.341
251	0.345
251	0.35
252	0.354
252	0.358
253	0.361
253	0.364
254	0.367
254	0.37
255	0.372
255	0.375
256	0.377
256	0.379
257	0.381
257	0.383
258	0.384
258	0.385
258	0.386
259	0.387
259	0.388
260	0.388
260	0.389
261	0.389
261	0.389
262	0.39
262	0.389
263	0.39
263	0.39
264	0.39
264	0.389
265	0.389
265	0.389
265	0.388
266	0.388
266	0.387
267	0.386
267	0.386
268	0.384
268	0.383
269	0.382
269	0.381
270	0.379
270	0.378
271	0.376
271	0.375
272	0.374
272	0.372
272	0.371
273	0.369
273	0.367
274	0.366
274	0.364
275	0.363
275	0.361
276	0.36
276	0.358
277	0.356
277	0.354
278	0.352
278	0.35
278	0.348
279	0.346
279	0.344
280	0.342
280	0.34
281	0.338
281	0.337
282	0.335
282	0.333
283	0.332
283	0.331
284	0.329
284	0.328
285	0.327
285	0.326
285	0.324
286	0.323
286	0.322
287	0.32
287	0.319
288	0.318
288	0.316
289	0.315
289	0.314
290	0.312
290	0.311
291	0.31
291	0.309
292	0.308
292	0.307
292	0.305
293	0.304
293	0.303
294	0.302
294	0.301
295	0.3
295	0.299
296	0.298
296	0.297
297	0.297
297	0.296
298	0.295
298	0.294
298	0.293
299	0.293
299	0.292
300	0.291
300	0.29
301	0.289
301	0.289
302	0.288
302	0.287
303	0.287
303	0.286
304	0.285
304	0.284
305	0.283
305	0.283
305	0.282
306	0.281
306	0.28
307	0.279
307	0.278
308	0.277
308	0.277
309	0.276
309	0.275
310	0.274
310	0.273
311	0.273
311	0.272
311	0.271
312	0.27
312	0.27
313	0.269
313	0.268
314	0.267
314	0.266
315	0.265
315	0.264
316	0.264
316	0.263
317	0.262
317	0.261
318	0.26
318	0.26
318	0.259
319	0.258
319	0.257
320	0.256
320	0.255
321	0.255
321	0.254
322	0.253
322	0.252
323	0.251
323	0.25
324	0.25
324	0.249
324	0.248
325	0.247
325	0.247
326	0.246
326	0.245
327	0.244
327	0.244
328	0.243
328	0.242
329	0.241
329	0.241
330	0.24
330	0.239
330	0.238
331	0.238
331	0.237
332	0.236
332	0.235
333	0.234
333	0.234
334	0.233
334	0.232
335	0.232
335	0.231
336	0.23
336	0.229
336	0.229
337	0.228
337	0.227
338	0.227
338	0.226
339	0.225
339	0.225
340	0.224
340	0.224
341	0.223
341	0.222
342	0.222
342	0.221
342	0.221
343	0.22
343	0.22
344	0.219
344	0.219
345	0.218
345	0.218
346	0.217
346	0.217
347	0.216
347	0.216
348	0.215
348	0.215
348	0.214
349	0.213
349	0.213
350	0.212
350	0.212
351	0.211
351	0.21
352	0.21
352	0.209
353	0.208
353	0.208
354	0.207
354	0.206
354	0.205
355	0.204
355	0.204
356	0.203
356	0.202
357	0.202
357	0.201
358	0.201
358	0.201
359	0.201
359	0.202
360	0.202
360	0.203
360	0.203
361	0.203
361	0.204
362	0.204
362	0.204
363	0.204
363	0.204
364	0.204
364	0.204
365	0.204
365	0.203
366	0.203
366	0.203
366	0.202
367	0.202
367	0.202
368	0.201
368	0.201
369	0.201
369	0.201
370	0.2
370	0.2
371	0.2
371	0.199
372	0.199
372	0.198
372	0.198
373	0.198
373	0.198
374	0.197
374	0.197
375	0.197
375	0.197
376	0.197
376	0.197
377	0.197
377	0.197
378	0.197
378	0.198
378	0.198
379	0.198
379	0.198
380	0.198
380	0.198
381	0.198
381	0.197
382	0.197
382	0.197
383	0.196
383	0.196
383	0.196
384	0.195
384	0.195
385	0.194
385	0.195
386	0.194
386	0.194
387	0.194
387	0.194
388	0.194
388	0.194
389	0.193
389	0.193
389	0.193
390	0.193
390	0.193
391	0.193
391	0.193
392	0.193
392	0.193
393	0.193
393	0.193
394	0.193
394	0.193
394	0.193
395	0.193
395	0.192
396	0.192
396	0.192
397	0.192
397	0.192
398	0.192
398	0.192
399	0.192
399	0.192
400	0.191
400	0.191
400	0.19
401	0.19
401	0.189
402	0.188
402	0.188
403	0.187
403	0.187
404	0.187
404	0.187
405	0.186
405	0.186
405	0.186
406	0.186
406	0.186
407	0.186
407	0.186
408	0.185
408	0.185
409	0.184
409	0.184
410	0.184
410	0.184
411	0.184
411	0.184
411	0.184
412	0.184
412	0.183
413	0.183
413	0.183
414	0.183
414	0.182
415	0.182
415	0.181
416	0.181
416	0.18
416	0.18
417	0.18
417	0.18
418	0.18
418	0.18
419	0.18
419	0.181
420	0.182
420	0.182
421	0.183
421	0.183
421	0.183
422	0.183
422	0.183
423	0.183
423	0.183
424	0.182
424	0.181
425	0.18
425	0.179
426	0.179
426	0.179
427	0.178
427	0.179
427	0.179
428	0.179
428	0.18
429	0.181
429	0.181
430	0.181
430	0.181
431	0.18
431	0.18
432	0.18
432	0.179
432	0.178
433	0.177
433	0.176
434	0.176
434	0.176
435	0.176
435	0.176
436	0.175
436	0.176
437	0.175
