Data from 13c-stair-power-variation_Absorbance__8__04363.txt Node

Date: Tue Jan 16 16:24:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.656
199	-1.477
200	-1.348
200	-1.234
201	-1.164
201	-1.116
202	-1.047
202	-0.993
203	-0.951
203	-0.909
204	-0.885
204	-0.861
205	-0.843
205	-0.832
205	-0.829
206	-0.826
206	-0.823
207	-0.821
207	-0.821
208	-0.818
208	-0.818
209	-0.813
209	-0.812
210	-0.812
210	-0.811
211	-0.81
211	-0.81
212	-0.809
212	-0.809
213	-0.807
213	-0.807
213	-0.808
214	-0.806
214	-0.805
215	-0.804
215	-0.804
216	-0.801
216	-0.802
217	-0.799
217	-0.797
218	-0.793
218	-0.789
219	-0.784
219	-0.784
220	-0.782
220	-0.782
221	-0.778
221	-0.777
221	-0.772
222	-0.768
222	-0.763
223	-0.758
223	-0.754
224	-0.749
224	-0.74
225	-0.732
225	-0.722
226	-0.714
226	-0.704
227	-0.691
227	-0.68
228	-0.665
228	-0.65
229	-0.63
229	-0.606
229	-0.582
230	-0.554
230	-0.523
231	-0.489
231	-0.452
232	-0.415
232	-0.374
233	-0.332
233	-0.288
234	-0.245
234	-0.201
235	-0.159
235	-0.118
236	-0.077
236	-0.038
236	-0
237	0.036
237	0.07
238	0.101
238	0.13
239	0.158
239	0.182
240	0.205
240	0.226
241	0.244
241	0.261
242	0.277
242	0.291
243	0.304
243	0.315
243	0.325
244	0.335
244	0.343
245	0.35
245	0.358
246	0.365
246	0.371
247	0.376
247	0.382
248	0.387
248	0.392
249	0.396
249	0.4
250	0.403
250	0.407
250	0.411
251	0.414
251	0.416
252	0.419
252	0.422
253	0.424
253	0.426
254	0.428
254	0.43
255	0.431
255	0.433
256	0.434
256	0.435
257	0.437
257	0.438
258	0.438
258	0.439
258	0.44
259	0.44
259	0.44
260	0.44
260	0.44
261	0.44
261	0.44
262	0.44
262	0.439
263	0.439
263	0.439
264	0.438
264	0.437
265	0.437
265	0.436
265	0.435
266	0.434
266	0.433
267	0.431
267	0.43
268	0.429
268	0.427
269	0.426
269	0.424
270	0.422
270	0.42
271	0.418
271	0.417
272	0.415
272	0.413
272	0.411
273	0.409
273	0.407
274	0.405
274	0.403
275	0.401
275	0.399
276	0.397
276	0.395
277	0.393
277	0.39
278	0.388
278	0.386
278	0.384
279	0.381
279	0.378
280	0.376
280	0.373
281	0.371
281	0.369
282	0.366
282	0.364
283	0.362
283	0.36
284	0.358
284	0.357
285	0.355
285	0.353
285	0.352
286	0.35
286	0.348
287	0.347
287	0.345
288	0.343
288	0.342
289	0.34
289	0.338
290	0.337
290	0.335
291	0.334
291	0.332
292	0.331
292	0.329
292	0.328
293	0.326
293	0.325
294	0.324
294	0.323
295	0.322
295	0.32
296	0.319
296	0.318
297	0.317
297	0.316
298	0.315
298	0.314
298	0.313
299	0.312
299	0.311
300	0.31
300	0.309
301	0.309
301	0.308
302	0.307
302	0.306
303	0.306
303	0.305
304	0.304
304	0.303
305	0.302
305	0.301
305	0.3
306	0.3
306	0.299
307	0.298
307	0.297
308	0.296
308	0.295
309	0.294
309	0.294
310	0.293
310	0.292
311	0.291
311	0.291
311	0.29
312	0.289
312	0.288
313	0.288
313	0.287
314	0.286
314	0.285
315	0.284
315	0.283
316	0.283
316	0.282
317	0.281
317	0.28
318	0.279
318	0.279
318	0.278
319	0.277
319	0.276
320	0.275
320	0.274
321	0.274
321	0.273
322	0.272
322	0.271
323	0.27
323	0.27
324	0.269
324	0.268
324	0.267
325	0.267
325	0.266
326	0.265
326	0.265
327	0.264
327	0.263
328	0.262
328	0.262
329	0.261
329	0.26
330	0.26
330	0.259
330	0.258
331	0.257
331	0.257
332	0.256
332	0.255
333	0.255
333	0.254
334	0.253
334	0.253
335	0.252
335	0.251
336	0.251
336	0.25
336	0.249
337	0.249
337	0.248
338	0.247
338	0.247
339	0.246
339	0.245
340	0.245
340	0.244
341	0.244
341	0.243
342	0.243
342	0.242
342	0.242
343	0.241
343	0.241
344	0.241
344	0.24
345	0.24
345	0.239
346	0.239
346	0.239
347	0.238
347	0.238
348	0.237
348	0.237
348	0.237
349	0.236
349	0.236
350	0.235
350	0.235
351	0.234
351	0.234
352	0.233
352	0.233
353	0.232
353	0.232
354	0.231
354	0.23
354	0.23
355	0.229
355	0.229
356	0.229
356	0.228
357	0.228
357	0.228
358	0.227
358	0.227
359	0.228
359	0.228
360	0.228
360	0.228
360	0.228
361	0.228
361	0.229
362	0.229
362	0.229
363	0.229
363	0.229
364	0.229
364	0.229
365	0.228
365	0.228
366	0.228
366	0.228
366	0.227
367	0.227
367	0.227
368	0.226
368	0.226
369	0.226
369	0.226
370	0.226
370	0.226
371	0.225
371	0.225
372	0.225
372	0.224
372	0.224
373	0.224
373	0.224
374	0.224
374	0.224
375	0.223
375	0.223
376	0.223
376	0.223
377	0.223
377	0.223
378	0.223
378	0.223
378	0.224
379	0.224
379	0.224
380	0.224
380	0.224
381	0.223
381	0.223
382	0.223
382	0.222
383	0.222
383	0.222
383	0.221
384	0.221
384	0.22
385	0.22
385	0.22
386	0.22
386	0.22
387	0.22
387	0.219
388	0.219
388	0.219
389	0.219
389	0.219
389	0.219
390	0.218
390	0.218
391	0.218
391	0.218
392	0.218
392	0.218
393	0.218
393	0.218
394	0.218
394	0.218
394	0.218
395	0.217
395	0.217
396	0.217
396	0.217
397	0.217
397	0.217
398	0.217
398	0.217
399	0.216
399	0.216
400	0.216
400	0.216
400	0.215
401	0.215
401	0.214
402	0.213
402	0.213
403	0.213
403	0.212
404	0.212
404	0.212
405	0.212
405	0.212
405	0.212
406	0.212
406	0.212
407	0.212
407	0.212
408	0.211
408	0.211
409	0.211
409	0.211
410	0.211
410	0.211
411	0.211
411	0.21
411	0.21
412	0.21
412	0.21
413	0.209
413	0.209
414	0.209
414	0.209
415	0.208
415	0.208
416	0.207
416	0.207
416	0.207
417	0.207
417	0.207
418	0.207
418	0.207
419	0.207
419	0.207
420	0.208
420	0.208
421	0.208
421	0.208
421	0.208
422	0.208
422	0.208
423	0.208
423	0.208
424	0.207
424	0.206
425	0.206
425	0.205
426	0.205
426	0.205
427	0.205
427	0.205
427	0.205
428	0.205
428	0.206
429	0.206
429	0.206
430	0.206
430	0.206
431	0.206
431	0.205
432	0.205
432	0.205
432	0.204
433	0.203
433	0.203
434	0.203
434	0.203
435	0.203
435	0.203
436	0.202
436	0.203
437	0.202
437	0.202
437	0.202
438	0.202
438	0.202
439	0.202
439	0.202
440	0.202
440	0.203
441	0.203
441	0.203
442	0.203
442	0.204
442	0.204
443	0.205
443	0.205
444	0.205
444	0.205
445	0.205
445	0.206
446	0.206
446	0.206
447	0.205
447	0.205
447	0.205
448	0.205
448	0.205
449	0.205
449	0.204
450	0.204
450	0.204
451	0.204
451	0.204
452	0.203
452	0.203
452	0.203
453	0.203
453	0.203
454	0.202
454	0.202
455	0.202
455	0.202
456	0.202
456	0.202
457	0.202
457	0.202
458	0.202
458	0.202
458	0.203
459	0.203
459	0.203
460	0.203
460	0.203
461	0.203
461	0.203
462	0.203
462	0.204
463	0.204
463	0.205
463	0.205
464	0.205
464	0.205
465	0.205
465	0.206
466	0.206
466	0.206
467	0.206
467	0.206
467	0.205
468	0.205
468	0.204
469	0.204
469	0.204
470	0.204
470	0.204
471	0.205
471	0.205
472	0.205
472	0.205
472	0.206
473	0.207
473	0.207
474	0.208
474	0.209
475	0.209
475	0.21
476	0.211
476	0.212
477	0.212
477	0.213
477	0.213
478	0.214
478	0.215
479	0.216
479	0.217
480	0.218
480	0.218
481	0.219
481	0.22
482	0.221
482	0.222
482	0.223
483	0.225
483	0.227
484	0.229
484	0.23
485	0.231
485	0.232
486	0.233
486	0.234
487	0.235
487	0.236
487	0.237
488	0.237
488	0.237
489	0.237
489	0.239
490	0.24
490	0.241
491	0.242
491	0.243
492	0.245
492	0.246
492	0.247
493	0.248
493	0.25
494	0.252
494	0.255
495	0.256
495	0.258
496	0.259
496	0.261
496	0.262
497	0.264
497	0.266
498	0.267
498	0.268
499	0.269
499	0.27
500	0.272
500	0.274
501	0.276
501	0.277
501	0.279
502	0.281
502	0.283
503	0.285
503	0.287
504	0.288
504	0.29
505	0.291
505	0.293
506	0.294
506	0.296
506	0.298
507	0.299
507	0.301
508	0.303
508	0.304
509	0.306
509	0.307
510	0.309
510	0.311
511	0.312
511	0.313
511	0.314
512	0.315
512	0.316
513	0.317
513	0.318
514	0.319
514	0.32
515	0.32
515	0.32
515	0.32
516	0.321
516	0.322
517	0.323
517	0.323
518	0.324
518	0.324
519	0.324
519	0.324
520	0.324
520	0.324
520	0.323
521	0.322
521	0.321
522	0.32
522	0.319
523	0.319
523	0.319
524	0.319
524	0.32
524	0.321
525	0.322
525	0.323
526	0.325
526	0.326
527	0.328
527	0.329
528	0.33
528	0.33
529	0.33
529	0.331
529	0.33
530	0.33
530	0.33
531	0.33
531	0.329
532	0.329
532	0.328
533	0.327
533	0.327
533	0.326
534	0.325
534	0.324
535	0.323
535	0.322
536	0.321
536	0.319
537	0.318
537	0.317
538	0.315
538	0.314
538	0.312
539	0.311
539	0.31
540	0.308
540	0.306
541	0.304
541	0.303
542	0.301
542	0.299
542	0.297
543	0.295
543	0.294
544	0.292
544	0.29
545	0.288
545	0.286
546	0.285
546	0.282
547	0.28
547	0.277
547	0.274
548	0.272
548	0.27
549	0.267
549	0.265
550	0.263
550	0.26
551	0.257
551	0.255
551	0.253
552	0.251
552	0.249
553	0.247
553	0.246
554	0.244
554	0.241
555	0.238
555	0.235
556	0.232
556	0.229
556	0.226
557	0.224
557	0.222
558	0.22
558	0.217
559	0.215
559	0.214
560	0.212
560	0.21
560	0.209
561	0.208
561	0.207
562	0.205
562	0.203
563	0.2
563	0.198
564	0.195
564	0.193
564	0.19
565	0.188
565	0.187
566	0.184
566	0.183
567	0.182
567	0.181
568	0.18
568	0.179
568	0.179
569	0.178
569	0.178
570	0.176
570	0.174
571	0.173
571	0.172
572	0.171
572	0.17
573	0.168
573	0.166
573	0.164
574	0.162
574	0.161
575	0.16
575	0.16
576	0.159
576	0.156
577	0.153
577	0.151
577	0.151
578	0.15
578	0.15
579	0.15
579	0.151
580	0.148
580	0.145
581	0.141
581	0.14
581	0.14
582	0.14
582	0.14
583	0.14
583	0.138
584	0.134
584	0.13
585	0.129
585	0.129
585	0.129
586	0.129
586	0.128
587	0.126
587	0.124
588	0.122
588	0.121
589	0.121
589	0.121
590	0.12
590	0.12
590	0.122
591	0.122
591	0.121
592	0.12
592	0.119
593	0.118
593	0.118
594	0.116
594	0.115
594	0.114
595	0.114
595	0.112
596	0.111
596	0.112
597	0.114
597	0.115
598	0.114
598	0.115
598	0.115
599	0.115
599	0.113
600	0.112
600	0.111
601	0.11
601	0.109
602	0.107
602	0.107
602	0.106
603	0.106
603	0.107
604	0.107
604	0.107
605	0.108
605	0.109
606	0.108
606	0.107
606	0.106
607	0.106
607	0.106
608	0.105
608	0.103
609	0.102
609	0.102
610	0.101
610	0.099
610	0.1
611	0.101
611	0.101
612	0.102
612	0.104
613	0.105
613	0.106
614	0.106
614	0.105
614	0.106
615	0.106
615	0.106
616	0.106
616	0.106
617	0.105
617	0.104
618	0.104
618	0.104
618	0.105
619	0.106
619	0.107
620	0.109
620	0.11
621	0.11
621	0.111
622	0.112
622	0.113
622	0.113
623	0.113
623	0.115
624	0.116
624	0.116
625	0.116
625	0.117
626	0.118
626	0.118
626	0.119
627	0.12
627	0.121
628	0.121
628	0.122
629	0.122
629	0.122
630	0.122
630	0.122
630	0.123
631	0.124
631	0.125
632	0.126
632	0.127
633	0.128
633	0.129
634	0.131
634	0.133
634	0.134
635	0.135
635	0.136
636	0.138
636	0.139
637	0.14
