Data from 13c-stair-power-variation_Absorbance__513__04868.txt Node

Date: Tue Jan 16 16:41:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.15
199	-1.963
200	-1.828
200	-1.708
201	-1.635
201	-1.583
202	-1.508
202	-1.447
203	-1.398
203	-1.351
204	-1.324
204	-1.299
205	-1.279
205	-1.267
205	-1.264
206	-1.26
206	-1.257
207	-1.254
207	-1.253
208	-1.249
208	-1.248
209	-1.243
209	-1.241
210	-1.24
210	-1.238
211	-1.237
211	-1.236
212	-1.235
212	-1.234
213	-1.232
213	-1.231
213	-1.232
214	-1.23
214	-1.228
215	-1.228
215	-1.227
216	-1.224
216	-1.223
217	-1.22
217	-1.218
218	-1.214
218	-1.21
219	-1.205
219	-1.204
220	-1.203
220	-1.201
221	-1.197
221	-1.196
221	-1.191
222	-1.186
222	-1.181
223	-1.177
223	-1.171
224	-1.166
224	-1.157
225	-1.148
225	-1.138
226	-1.129
226	-1.12
227	-1.106
227	-1.093
228	-1.077
228	-1.061
229	-1.04
229	-1.016
229	-0.991
230	-0.962
230	-0.93
231	-0.894
231	-0.855
232	-0.815
232	-0.772
233	-0.725
233	-0.678
234	-0.63
234	-0.581
235	-0.532
235	-0.483
236	-0.435
236	-0.387
236	-0.34
237	-0.295
237	-0.252
238	-0.211
238	-0.172
239	-0.134
239	-0.099
240	-0.066
240	-0.036
241	-0.007
241	0.019
242	0.043
242	0.066
243	0.087
243	0.107
243	0.125
244	0.142
244	0.157
245	0.171
245	0.184
246	0.196
246	0.208
247	0.218
247	0.228
248	0.237
248	0.245
249	0.253
249	0.26
250	0.267
250	0.273
250	0.279
251	0.285
251	0.29
252	0.296
252	0.3
253	0.305
253	0.308
254	0.312
254	0.315
255	0.319
255	0.322
256	0.324
256	0.327
257	0.329
257	0.331
258	0.333
258	0.335
258	0.336
259	0.338
259	0.339
260	0.34
260	0.341
261	0.342
261	0.342
262	0.343
262	0.343
263	0.344
263	0.344
264	0.344
264	0.344
265	0.345
265	0.344
265	0.344
266	0.344
266	0.344
267	0.343
267	0.343
268	0.342
268	0.341
269	0.34
269	0.339
270	0.338
270	0.337
271	0.336
271	0.335
272	0.334
272	0.333
272	0.332
273	0.331
273	0.33
274	0.329
274	0.328
275	0.327
275	0.325
276	0.324
276	0.322
277	0.321
277	0.32
278	0.318
278	0.317
278	0.315
279	0.313
279	0.311
280	0.31
280	0.309
281	0.307
281	0.306
282	0.305
282	0.304
283	0.303
283	0.302
284	0.302
284	0.301
285	0.301
285	0.299
285	0.298
286	0.297
286	0.296
287	0.295
287	0.294
288	0.293
288	0.292
289	0.291
289	0.29
290	0.289
290	0.288
291	0.288
291	0.287
292	0.286
292	0.285
292	0.284
293	0.283
293	0.282
294	0.281
294	0.28
295	0.28
295	0.279
296	0.278
296	0.277
297	0.277
297	0.276
298	0.275
298	0.275
298	0.274
299	0.274
299	0.273
300	0.272
300	0.271
301	0.271
301	0.27
302	0.27
302	0.269
303	0.268
303	0.268
304	0.267
304	0.266
305	0.266
305	0.265
305	0.264
306	0.263
306	0.262
307	0.262
307	0.261
308	0.26
308	0.259
309	0.258
309	0.257
310	0.256
310	0.256
311	0.255
311	0.254
311	0.254
312	0.253
312	0.252
313	0.251
