Data from 13c-stair-power-variation_Absorbance__648__05003.txt Node

Date: Tue Jan 16 16:45:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.763
199	-1.581
200	-1.451
200	-1.334
201	-1.263
201	-1.214
202	-1.143
202	-1.087
203	-1.044
203	-1
204	-0.975
204	-0.951
205	-0.932
205	-0.921
205	-0.92
206	-0.916
206	-0.913
207	-0.911
207	-0.91
208	-0.906
208	-0.906
209	-0.902
209	-0.901
210	-0.9
210	-0.898
211	-0.897
211	-0.897
212	-0.896
212	-0.896
213	-0.894
213	-0.893
213	-0.894
214	-0.893
214	-0.892
215	-0.891
215	-0.891
216	-0.887
216	-0.887
217	-0.884
217	-0.881
218	-0.878
218	-0.875
219	-0.87
219	-0.869
220	-0.867
220	-0.866
221	-0.862
221	-0.862
221	-0.856
222	-0.852
222	-0.847
223	-0.842
223	-0.838
224	-0.833
224	-0.824
225	-0.816
225	-0.806
226	-0.799
226	-0.789
227	-0.776
227	-0.764
228	-0.748
228	-0.733
229	-0.712
229	-0.689
229	-0.664
230	-0.636
230	-0.605
231	-0.57
231	-0.532
232	-0.494
232	-0.453
233	-0.409
233	-0.365
234	-0.32
234	-0.275
235	-0.231
235	-0.187
236	-0.144
236	-0.103
236	-0.062
237	-0.024
237	0.012
238	0.046
238	0.078
239	0.109
239	0.136
240	0.162
240	0.184
241	0.206
241	0.225
242	0.242
242	0.258
243	0.273
243	0.285
243	0.297
244	0.308
244	0.318
245	0.327
245	0.336
246	0.344
246	0.351
247	0.357
247	0.364
248	0.37
248	0.375
249	0.38
249	0.385
250	0.389
250	0.393
250	0.397
251	0.401
251	0.404
252	0.407
252	0.41
253	0.413
253	0.414
254	0.417
254	0.419
255	0.421
255	0.423
256	0.424
256	0.425
257	0.427
257	0.428
258	0.429
258	0.429
258	0.43
259	0.431
259	0.431
260	0.431
