Data from 13c-stair-power-variation_Absorbance__624__04979.txt Node

Date: Tue Jan 16 16:45:03 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.15
199	-1.963
200	-1.828
200	-1.709
201	-1.635
201	-1.583
202	-1.508
202	-1.446
203	-1.398
203	-1.351
204	-1.324
204	-1.299
205	-1.279
205	-1.268
205	-1.265
206	-1.26
206	-1.257
207	-1.254
207	-1.254
208	-1.249
208	-1.248
209	-1.244
209	-1.242
210	-1.241
210	-1.238
211	-1.237
211	-1.236
212	-1.235
212	-1.234
213	-1.232
213	-1.231
213	-1.232
214	-1.229
214	-1.228
215	-1.227
215	-1.227
216	-1.224
216	-1.223
217	-1.22
217	-1.218
218	-1.214
218	-1.21
219	-1.205
219	-1.204
220	-1.202
220	-1.201
221	-1.196
221	-1.195
221	-1.19
222	-1.185
222	-1.18
223	-1.175
223	-1.17
224	-1.164
224	-1.156
225	-1.147
225	-1.137
226	-1.129
226	-1.119
227	-1.106
227	-1.093
228	-1.077
228	-1.06
229	-1.04
229	-1.016
229	-0.991
230	-0.962
230	-0.93
231	-0.895
231	-0.855
232	-0.815
232	-0.772
233	-0.726
233	-0.678
234	-0.63
234	-0.581
235	-0.532
235	-0.483
236	-0.434
236	-0.387
236	-0.34
237	-0.295
237	-0.252
238	-0.211
238	-0.172
239	-0.134
239	-0.099
240	-0.066
240	-0.035
241	-0.007
241	0.02
242	0.044
242	0.067
243	0.088
243	0.108
243	0.126
244	0.142
244	0.158
245	0.172
245	0.185
246	0.197
246	0.208
247	0.218
247	0.228
248	0.237
248	0.246
249	0.254
249	0.261
250	0.267
250	0.274
250	0.28
251	0.286
251	0.291
252	0.296
252	0.301
253	0.305
253	0.309
254	0.313
254	0.316
255	0.319
255	0.322
256	0.325
256	0.327
257	0.33
257	0.332
258	0.334
258	0.335
258	0.337
259	0.338
259	0.339
260	0.341
260	0.342
261	0.342
261	0.343
262	0.343
262	0.344
263	0.344
263	0.345
264	0.345
264	0.345
265	0.345
265	0.345
265	0.345
266	0.345
266	0.344
267	0.344
267	0.344
268	0.343
268	0.342
269	0.341
269	0.34
270	0.339
270	0.338
271	0.337
271	0.336
272	0.335
272	0.334
272	0.333
273	0.332
273	0.331
274	0.33
274	0.329
275	0.328
275	0.327
276	0.325
276	0.324
277	0.322
277	0.321
278	0.319
278	0.317
278	0.315
279	0.313
279	0.311
280	0.31
280	0.309
281	0.307
281	0.306
282	0.305
282	0.304
283	0.303
283	0.302
284	0.302
284	0.301
285	0.301
285	0.299
285	0.299
286	0.297
286	0.297
287	0.296
287	0.295
288	0.294
288	0.293
289	0.292
289	0.29
290	0.29
290	0.289
291	0.288
291	0.287
292	0.286
292	0.285
292	0.284
293	0.283
293	0.282
294	0.281
294	0.281
295	0.28
295	0.279
296	0.278
296	0.277
297	0.277
297	0.276
298	0.275
298	0.274
298	0.274
299	0.273
299	0.272
300	0.272
300	0.271
301	0.27
301	0.27
302	0.269
302	0.268
303	0.268
303	0.267
304	0.267
304	0.266
305	0.265
305	0.265
305	0.264
306	0.263
306	0.262
307	0.261
307	0.261
308	0.26
308	0.259
309	0.258
309	0.257
310	0.256
310	0.256
311	0.255
311	0.254
311	0.254
312	0.253
312	0.252
313	0.251
