Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__262__00884.txt Node

Date: Mon Jun 26 11:40:00 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.763
199	-0.747
200	-0.719
200	-0.666
201	-0.625
201	-0.599
202	-0.58
202	-0.585
203	-0.579
203	-0.57
204	-0.553
204	-0.534
205	-0.516
205	-0.505
205	-0.507
206	-0.508
206	-0.521
207	-0.522
207	-0.518
208	-0.523
208	-0.529
209	-0.533
209	-0.545
210	-0.556
210	-0.556
211	-0.558
211	-0.568
212	-0.567
212	-0.57
213	-0.574
213	-0.572
213	-0.573
214	-0.572
214	-0.573
215	-0.568
215	-0.574
216	-0.574
216	-0.575
217	-0.572
217	-0.571
218	-0.572
218	-0.575
219	-0.578
219	-0.582
220	-0.585
220	-0.591
221	-0.601
221	-0.608
221	-0.608
222	-0.616
222	-0.613
223	-0.616
223	-0.612
224	-0.618
224	-0.609
225	-0.609
225	-0.613
226	-0.61
226	-0.606
227	-0.605
227	-0.611
228	-0.607
228	-0.608
229	-0.611
229	-0.604
229	-0.607
230	-0.61
230	-0.606
231	-0.594
231	-0.585
232	-0.584
232	-0.574
233	-0.588
233	-0.583
234	-0.589
234	-0.587
235	-0.586
235	-0.583
236	-0.585
236	-0.59
236	-0.598
237	-0.596
237	-0.594
238	-0.587
238	-0.592
239	-0.583
239	-0.586
240	-0.584
240	-0.584
241	-0.581
241	-0.587
242	-0.593
242	-0.6
243	-0.607
243	-0.613
243	-0.615
244	-0.617
244	-0.618
245	-0.634
245	-0.638
246	-0.647
246	-0.642
247	-0.645
247	-0.64
248	-0.635
248	-0.63
249	-0.633
249	-0.64
250	-0.645
250	-0.635
250	-0.633
251	-0.639
251	-0.648
252	-0.644
252	-0.648
253	-0.654
253	-0.664
254	-0.663
254	-0.663
255	-0.675
255	-0.681
256	-0.681
256	-0.679
257	-0.679
257	-0.68
258	-0.688
258	-0.688
258	-0.689
259	-0.688
259	-0.693
260	-0.687
260	-0.69
261	-0.692
261	-0.69
262	-0.692
262	-0.698
263	-0.692
263	-0.698
264	-0.703
264	-0.705
265	-0.702
265	-0.7
265	-0.7
266	-0.7
266	-0.706
267	-0.716
267	-0.714
268	-0.723
268	-0.714
269	-0.707
269	-0.712
270	-0.722
270	-0.723
271	-0.732
271	-0.742
272	-0.74
272	-0.726
272	-0.735
273	-0.733
273	-0.738
274	-0.732
274	-0.726
275	-0.722
275	-0.732
276	-0.726
276	-0.721
277	-0.717
277	-0.727
278	-0.732
278	-0.73
278	-0.747
279	-0.755
279	-0.76
280	-0.762
280	-0.76
281	-0.765
281	-0.786
282	-0.782
282	-0.785
283	-0.779
283	-0.788
284	-0.777
284	-0.775
285	-0.784
285	-0.769
285	-0.756
286	-0.754
286	-0.733
287	-0.739
287	-0.728
288	-0.714
288	-0.71
289	-0.702
289	-0.713
290	-0.709
290	-0.707
291	-0.712
291	-0.704
292	-0.702
292	-0.704
292	-0.711
293	-0.72
293	-0.716
294	-0.726
294	-0.71
295	-0.708
295	-0.712
296	-0.714
296	-0.718
297	-0.718
297	-0.708
298	-0.703
298	-0.701
298	-0.697
299	-0.683
299	-0.69
300	-0.687
300	-0.682
301	-0.675
301	-0.675
302	-0.678
302	-0.678
303	-0.667
303	-0.661
304	-0.66
304	-0.659
305	-0.653
305	-0.647
305	-0.656
306	-0.652
306	-0.649
307	-0.64
307	-0.642
308	-0.643
308	-0.643
309	-0.641
309	-0.642
310	-0.632
310	-0.627
311	-0.619
311	-0.616
311	-0.611
312	-0.598
312	-0.594
313	-0.586
313	-0.584
314	-0.583
314	-0.587
315	-0.587
315	-0.587
316	-0.583
316	-0.58
317	-0.572
317	-0.579
318	-0.574
318	-0.575
318	-0.561
319	-0.556
319	-0.537
320	-0.535
320	-0.538
321	-0.528
321	-0.526
322	-0.522
322	-0.518
323	-0.516
323	-0.514
324	-0.515
324	-0.504
324	-0.504
325	-0.488
325	-0.467
326	-0.462
326	-0.443
327	-0.432
327	-0.411
328	-0.384
328	-0.363
329	-0.341
329	-0.317
330	-0.29
330	-0.265
330	-0.241
331	-0.216
331	-0.19
332	-0.163
332	-0.142
333	-0.122
333	-0.098
334	-0.077
334	-0.06
335	-0.042
335	-0.027
336	-0.01
336	0.006
336	0.016
337	0.028
337	0.041
338	0.052
338	0.06
339	0.069
339	0.078
340	0.085
340	0.092
341	0.097
341	0.102
342	0.108
342	0.112
342	0.116
343	0.119
343	0.123
344	0.127
344	0.129
345	0.132
345	0.135
346	0.138
346	0.14
347	0.142
347	0.144
348	0.146
348	0.148
348	0.149
349	0.151
349	0.152
350	0.154
350	0.155
351	0.156
351	0.158
352	0.159
352	0.16
353	0.161
353	0.162
354	0.163
354	0.164
354	0.165
355	0.166
355	0.166
356	0.167
356	0.167
357	0.168
357	0.168
358	0.169
358	0.169
359	0.17
359	0.17
360	0.171
360	0.172
360	0.173
361	0.173
361	0.174
362	0.175
362	0.176
363	0.177
363	0.177
364	0.178
364	0.178
365	0.179
365	0.179
366	0.18
366	0.18
366	0.181
367	0.181
367	0.181
368	0.181
368	0.181
369	0.181
369	0.181
370	0.181
370	0.181
371	0.181
371	0.181
372	0.182
372	0.182
372	0.182
373	0.183
373	0.183
374	0.183
374	0.183
375	0.184
375	0.184
376	0.184
376	0.185
377	0.185
377	0.185
378	0.185
378	0.185
378	0.185
379	0.185
379	0.185
380	0.185
380	0.185
381	0.185
381	0.185
382	0.185
382	0.185
383	0.185
383	0.185
383	0.185
384	0.185
384	0.185
385	0.185
385	0.186
386	0.186
386	0.186
387	0.186
387	0.186
388	0.186
388	0.187
389	0.187
389	0.187
389	0.187
390	0.187
390	0.187
391	0.187
391	0.186
392	0.186
392	0.186
393	0.186
393	0.186
394	0.186
394	0.186
394	0.186
395	0.186
395	0.186
396	0.186
396	0.186
397	0.186
397	0.186
398	0.186
398	0.186
399	0.186
399	0.186
400	0.186
400	0.186
400	0.186
401	0.186
401	0.186
402	0.186
402	0.186
403	0.186
403	0.186
404	0.186
404	0.185
405	0.186
405	0.186
405	0.186
406	0.186
406	0.186
407	0.186
407	0.186
408	0.186
408	0.186
409	0.186
409	0.186
410	0.186
410	0.186
411	0.186
411	0.185
411	0.185
412	0.185
412	0.185
413	0.185
413	0.185
414	0.184
414	0.184
415	0.184
415	0.184
416	0.184
416	0.184
416	0.183
417	0.183
417	0.183
418	0.183
418	0.184
419	0.184
419	0.184
420	0.184
420	0.184
421	0.184
421	0.184
421	0.184
422	0.184
422	0.185
423	0.184
423	0.184
424	0.184
424	0.184
425	0.184
425	0.184
426	0.184
426	0.184
427	0.184
427	0.183
427	0.183
428	0.183
428	0.183
429	0.183
429	0.182
430	0.182
430	0.182
431	0.182
431	0.182
432	0.182
432	0.182
432	0.182
433	0.182
433	0.182
434	0.182
434	0.182
435	0.182
435	0.182
436	0.182
436	0.181
437	0.181
437	0.181
437	0.18
438	0.18
438	0.18
439	0.18
439	0.18
440	0.18
440	0.18
441	0.18
441	0.18
442	0.18
442	0.18
442	0.18
443	0.18
443	0.18
444	0.18
444	0.18
445	0.18
445	0.18
446	0.18
446	0.18
447	0.18
447	0.18
447	0.18
448	0.179
448	0.179
449	0.178
449	0.178
450	0.178
450	0.178
451	0.178
451	0.178
452	0.178
452	0.178
452	0.178
453	0.178
453	0.179
454	0.179
454	0.179
455	0.179
455	0.178
456	0.179
456	0.179
457	0.178
457	0.178
458	0.178
458	0.178
458	0.178
459	0.178
459	0.178
460	0.178
460	0.177
461	0.177
461	0.177
462	0.177
462	0.177
463	0.177
463	0.177
463	0.177
464	0.177
464	0.177
465	0.177
465	0.177
466	0.177
466	0.177
467	0.177
467	0.177
467	0.177
468	0.176
468	0.176
469	0.176
469	0.176
470	0.177
470	0.176
471	0.176
471	0.176
472	0.176
472	0.176
472	0.176
473	0.176
473	0.176
474	0.176
474	0.176
475	0.176
475	0.176
476	0.176
476	0.176
477	0.176
477	0.177
477	0.177
478	0.177
478	0.177
479	0.177
479	0.177
480	0.178
480	0.178
481	0.178
481	0.178
482	0.179
482	0.179
482	0.179
483	0.18
483	0.18
484	0.18
484	0.18
485	0.18
485	0.18
486	0.18
486	0.18
487	0.181
487	0.181
487	0.181
488	0.181
488	0.181
489	0.182
489	0.182
490	0.183
490	0.183
491	0.184
491	0.184
492	0.185
492	0.185
492	0.185
493	0.185
493	0.186
494	0.187
494	0.188
495	0.188
495	0.188
496	0.189
496	0.189
496	0.19
497	0.191
497	0.191
498	0.192
498	0.192
499	0.192
499	0.193
500	0.193
500	0.194
501	0.195
501	0.195
501	0.196
502	0.196
502	0.197
503	0.198
503	0.198
504	0.199
504	0.2
505	0.2
505	0.201
506	0.202
506	0.203
506	0.204
507	0.205
507	0.206
508	0.207
508	0.208
509	0.209
509	0.209
510	0.21
510	0.211
511	0.212
511	0.213
511	0.214
512	0.215
512	0.216
513	0.216
513	0.217
514	0.218
514	0.219
515	0.22
515	0.22
515	0.22
516	0.221
516	0.222
517	0.223
517	0.223
518	0.224
518	0.225
519	0.225
519	0.226
520	0.227
520	0.227
520	0.228
521	0.229
521	0.229
522	0.23
522	0.231
523	0.231
523	0.232
524	0.233
524	0.234
524	0.234
525	0.235
525	0.235
526	0.236
526	0.237
527	0.238
527	0.238
528	0.239
528	0.239
529	0.239
529	0.24
529	0.241
530	0.242
530	0.242
531	0.243
531	0.244
532	0.244
532	0.245
533	0.246
533	0.246
533	0.247
534	0.247
534	0.248
535	0.248
535	0.249
536	0.249
536	0.25
537	0.251
537	0.252
538	0.252
538	0.253
538	0.254
539	0.255
539	0.256
540	0.256
540	0.257
541	0.257
541	0.258
542	0.259
542	0.259
542	0.26
543	0.261
543	0.262
544	0.262
544	0.263
545	0.264
545	0.265
546	0.265
546	0.265
547	0.265
547	0.265
547	0.266
548	0.266
548	0.266
549	0.266
549	0.266
550	0.266
550	0.266
551	0.266
551	0.266
551	0.267
552	0.267
552	0.267
553	0.267
553	0.268
554	0.268
554	0.268
555	0.268
555	0.268
556	0.268
556	0.269
556	0.269
557	0.269
557	0.27
558	0.27
558	0.27
559	0.271
559	0.271
560	0.272
560	0.272
560	0.272
561	0.273
561	0.273
562	0.273
562	0.273
563	0.273
563	0.273
564	0.273
564	0.273
564	0.273
565	0.274
565	0.274
566	0.274
566	0.275
567	0.275
567	0.276
568	0.277
568	0.277
568	0.277
569	0.278
569	0.279
570	0.278
570	0.278
571	0.279
571	0.279
572	0.279
572	0.279
573	0.279
573	0.279
573	0.278
574	0.278
574	0.278
575	0.278
575	0.279
576	0.279
576	0.278
577	0.277
577	0.277
577	0.278
578	0.278
578	0.278
579	0.279
579	0.28
580	0.278
580	0.278
581	0.277
581	0.278
581	0.278
582	0.279
582	0.28
583	0.28
583	0.28
584	0.279
584	0.278
585	0.28
585	0.28
585	0.28
586	0.28
586	0.28
587	0.279
587	0.279
588	0.278
588	0.279
589	0.279
589	0.28
590	0.28
590	0.28
590	0.281
591	0.282
591	0.282
592	0.282
592	0.281
593	0.281
593	0.281
594	0.281
594	0.28
