Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__194__00816.txt Node

Date: Mon Jun 26 11:28:38 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.772
199	-0.76
200	-0.73
200	-0.675
201	-0.633
201	-0.608
202	-0.588
202	-0.592
203	-0.583
203	-0.575
204	-0.56
204	-0.541
205	-0.522
205	-0.511
205	-0.513
206	-0.513
206	-0.524
207	-0.524
207	-0.522
208	-0.529
208	-0.532
209	-0.535
209	-0.547
210	-0.556
210	-0.555
211	-0.557
211	-0.567
212	-0.565
212	-0.569
213	-0.572
213	-0.572
213	-0.574
214	-0.571
214	-0.573
215	-0.568
215	-0.575
216	-0.573
216	-0.577
217	-0.575
217	-0.574
218	-0.573
218	-0.574
219	-0.577
219	-0.581
220	-0.582
220	-0.588
221	-0.596
221	-0.604
221	-0.602
222	-0.607
222	-0.607
223	-0.61
223	-0.608
224	-0.612
224	-0.606
225	-0.606
225	-0.607
226	-0.606
226	-0.604
227	-0.603
227	-0.611
228	-0.607
228	-0.61
229	-0.611
229	-0.605
229	-0.608
230	-0.611
230	-0.608
231	-0.596
231	-0.585
232	-0.582
232	-0.574
233	-0.585
233	-0.577
234	-0.584
234	-0.583
235	-0.584
235	-0.58
236	-0.583
236	-0.591
236	-0.601
237	-0.599
237	-0.596
238	-0.589
238	-0.595
239	-0.586
239	-0.588
240	-0.586
240	-0.586
241	-0.584
241	-0.585
242	-0.589
242	-0.594
243	-0.602
243	-0.609
243	-0.61
244	-0.613
244	-0.614
245	-0.628
245	-0.633
246	-0.642
246	-0.639
247	-0.644
247	-0.645
248	-0.639
248	-0.634
249	-0.637
249	-0.64
250	-0.647
250	-0.636
250	-0.633
251	-0.638
251	-0.646
252	-0.641
252	-0.641
253	-0.648
253	-0.659
254	-0.659
254	-0.663
255	-0.673
255	-0.68
256	-0.68
256	-0.679
257	-0.68
257	-0.681
258	-0.69
258	-0.688
258	-0.688
259	-0.685
259	-0.688
260	-0.68
260	-0.683
261	-0.687
261	-0.682
262	-0.684
262	-0.689
263	-0.682
263	-0.691
264	-0.698
264	-0.7
265	-0.699
265	-0.701
265	-0.701
266	-0.701
266	-0.712
267	-0.722
267	-0.722
268	-0.73
268	-0.717
269	-0.708
269	-0.715
270	-0.723
270	-0.722
271	-0.73
271	-0.736
272	-0.732
272	-0.717
272	-0.724
273	-0.726
273	-0.733
274	-0.727
274	-0.718
275	-0.716
275	-0.728
276	-0.72
276	-0.718
277	-0.71
277	-0.721
278	-0.725
278	-0.721
278	-0.737
279	-0.745
279	-0.751
280	-0.753
280	-0.751
281	-0.756
281	-0.776
282	-0.775
282	-0.775
283	-0.77
283	-0.781
284	-0.769
284	-0.768
285	-0.776
285	-0.759
285	-0.746
286	-0.746
286	-0.724
287	-0.73
287	-0.72
288	-0.704
288	-0.696
289	-0.689
289	-0.698
290	-0.695
290	-0.693
291	-0.698
291	-0.689
292	-0.688
292	-0.689
292	-0.699
293	-0.709
293	-0.706
294	-0.715
294	-0.701
295	-0.699
295	-0.704
296	-0.705
296	-0.709
297	-0.71
297	-0.703
298	-0.7
298	-0.698
298	-0.694
299	-0.681
299	-0.688
300	-0.684
300	-0.679
301	-0.675
301	-0.675
302	-0.678
302	-0.676
303	-0.662
303	-0.656
304	-0.655
304	-0.655
305	-0.648
305	-0.643
305	-0.652
306	-0.644
306	-0.641
307	-0.632
307	-0.629
308	-0.632
308	-0.63
309	-0.628
309	-0.629
310	-0.618
310	-0.614
311	-0.605
311	-0.604
311	-0.596
312	-0.586
312	-0.583
313	-0.572
313	-0.571
314	-0.571
314	-0.574
315	-0.573
315	-0.573
316	-0.57
316	-0.565
317	-0.559
317	-0.567
318	-0.561
318	-0.563
318	-0.548
319	-0.542
319	-0.524
320	-0.522
320	-0.522
321	-0.513
321	-0.511
322	-0.507
322	-0.5
323	-0.499
323	-0.495
324	-0.497
324	-0.484
324	-0.484
325	-0.468
325	-0.448
326	-0.444
326	-0.423
327	-0.41
327	-0.388
328	-0.361
328	-0.338
329	-0.314
329	-0.288
330	-0.257
330	-0.229
330	-0.199
331	-0.17
331	-0.142
332	-0.112
332	-0.086
333	-0.06
333	-0.033
334	-0.008
334	0.012
335	0.034
335	0.052
336	0.071
336	0.089
336	0.103
337	0.118
337	0.131
338	0.144
338	0.153
339	0.166
339	0.175
340	0.183
340	0.192
341	0.198
341	0.204
342	0.211
342	0.216
342	0.221
343	0.224
343	0.229
344	0.232
344	0.235
345	0.238
345	0.241
346	0.244
346	0.246
347	0.248
347	0.251
348	0.253
348	0.255
348	0.257
349	0.258
349	0.26
350	0.261
350	0.263
351	0.264
351	0.265
352	0.266
352	0.267
353	0.268
353	0.269
354	0.27
354	0.27
354	0.271
355	0.272
355	0.272
356	0.273
356	0.274
357	0.274
357	0.275
358	0.275
358	0.276
359	0.276
359	0.277
360	0.277
360	0.278
360	0.278
361	0.278
361	0.279
362	0.279
362	0.28
363	0.281
363	0.281
364	0.282
364	0.282
365	0.283
365	0.283
366	0.284
366	0.284
366	0.284
367	0.284
367	0.284
368	0.284
368	0.284
369	0.284
369	0.284
370	0.284
370	0.284
371	0.284
371	0.284
372	0.284
372	0.285
372	0.285
373	0.285
373	0.285
374	0.285
374	0.286
375	0.286
375	0.286
376	0.286
376	0.286
377	0.287
377	0.287
378	0.287
378	0.287
378	0.287
379	0.287
379	0.287
380	0.287
380	0.286
381	0.286
381	0.286
382	0.286
382	0.286
383	0.286
383	0.286
383	0.285
384	0.285
384	0.285
385	0.285
385	0.286
386	0.286
386	0.286
387	0.286
387	0.286
388	0.286
388	0.286
389	0.286
389	0.287
389	0.286
390	0.286
390	0.286
391	0.286
391	0.285
392	0.285
392	0.285
393	0.285
393	0.285
394	0.285
394	0.285
394	0.284
395	0.284
395	0.284
396	0.284
396	0.284
397	0.284
397	0.284
398	0.283
398	0.283
399	0.283
399	0.283
400	0.283
400	0.283
400	0.283
401	0.283
401	0.282
402	0.282
402	0.282
403	0.282
403	0.282
404	0.282
404	0.281
405	0.281
405	0.281
405	0.281
406	0.281
406	0.281
407	0.281
407	0.281
408	0.281
408	0.28
409	0.28
409	0.28
410	0.28
410	0.28
411	0.28
411	0.28
411	0.28
412	0.279
412	0.279
413	0.279
413	0.278
414	0.278
414	0.278
415	0.278
415	0.277
416	0.277
416	0.277
416	0.277
417	0.277
417	0.277
418	0.277
418	0.277
419	0.277
419	0.277
420	0.277
420	0.277
421	0.277
421	0.277
421	0.277
422	0.277
422	0.277
423	0.277
423	0.277
424	0.276
424	0.276
425	0.276
425	0.276
426	0.276
426	0.275
427	0.275
427	0.275
427	0.275
428	0.274
428	0.274
429	0.274
429	0.274
430	0.273
430	0.273
431	0.273
431	0.273
432	0.273
432	0.273
432	0.272
433	0.272
433	0.272
434	0.272
434	0.272
435	0.272
435	0.272
436	0.271
436	0.271
437	0.27
437	0.27
437	0.27
438	0.269
438	0.269
439	0.269
439	0.269
440	0.269
440	0.269
441	0.268
441	0.269
442	0.269
442	0.269
442	0.269
443	0.269
443	0.269
444	0.269
444	0.269
445	0.269
445	0.269
446	0.269
446	0.268
447	0.268
447	0.268
447	0.268
448	0.267
448	0.267
449	0.267
449	0.266
