Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__51__00673.txt Node

Date: Mon Jun 26 11:04:48 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.789
199	-0.764
200	-0.729
200	-0.673
201	-0.628
201	-0.599
202	-0.58
202	-0.582
203	-0.573
203	-0.564
204	-0.545
204	-0.525
205	-0.508
205	-0.497
205	-0.501
206	-0.501
206	-0.514
207	-0.513
207	-0.508
208	-0.516
208	-0.519
209	-0.527
209	-0.537
210	-0.545
210	-0.547
211	-0.549
211	-0.558
212	-0.557
212	-0.561
213	-0.567
213	-0.567
213	-0.569
214	-0.567
214	-0.571
215	-0.566
215	-0.571
216	-0.569
216	-0.572
217	-0.569
217	-0.57
218	-0.569
218	-0.569
219	-0.571
219	-0.573
220	-0.574
220	-0.581
221	-0.591
221	-0.599
221	-0.6
222	-0.608
222	-0.606
223	-0.608
223	-0.604
224	-0.611
224	-0.602
225	-0.603
225	-0.604
226	-0.6
226	-0.597
227	-0.594
227	-0.6
228	-0.596
228	-0.599
229	-0.604
229	-0.598
229	-0.602
230	-0.604
230	-0.604
231	-0.593
231	-0.584
232	-0.582
232	-0.574
233	-0.586
233	-0.579
234	-0.585
234	-0.581
235	-0.582
235	-0.578
236	-0.579
236	-0.585
236	-0.594
237	-0.591
237	-0.589
238	-0.582
238	-0.587
239	-0.576
239	-0.579
240	-0.58
240	-0.577
241	-0.576
241	-0.579
242	-0.584
242	-0.591
243	-0.597
243	-0.605
243	-0.605
244	-0.609
244	-0.609
245	-0.623
245	-0.631
246	-0.638
246	-0.635
247	-0.638
247	-0.636
248	-0.629
248	-0.625
249	-0.63
249	-0.636
250	-0.642
250	-0.629
250	-0.623
251	-0.631
251	-0.638
252	-0.633
252	-0.633
253	-0.641
253	-0.65
254	-0.651
254	-0.652
255	-0.663
255	-0.671
256	-0.672
256	-0.668
257	-0.669
257	-0.668
258	-0.678
258	-0.676
258	-0.677
259	-0.674
259	-0.678
260	-0.671
260	-0.673
261	-0.676
261	-0.673
262	-0.675
262	-0.683
263	-0.677
263	-0.683
264	-0.689
264	-0.691
265	-0.688
265	-0.687
265	-0.687
266	-0.687
266	-0.692
267	-0.701
267	-0.698
