Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__307__00929.txt Node

Date: Mon Jun 26 11:47:30 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.781
199	-0.761
200	-0.728
200	-0.674
201	-0.635
201	-0.605
202	-0.587
202	-0.591
203	-0.583
203	-0.574
204	-0.555
204	-0.536
205	-0.52
205	-0.513
205	-0.515
206	-0.514
206	-0.527
207	-0.525
207	-0.522
208	-0.528
208	-0.534
209	-0.539
209	-0.551
210	-0.558
210	-0.558
211	-0.56
211	-0.569
212	-0.57
212	-0.576
213	-0.58
213	-0.579
213	-0.582
214	-0.58
214	-0.583
215	-0.578
215	-0.583
216	-0.583
216	-0.586
217	-0.581
217	-0.579
218	-0.579
218	-0.58
219	-0.581
219	-0.583
220	-0.584
220	-0.592
221	-0.6
221	-0.607
221	-0.607
222	-0.615
222	-0.614
223	-0.616
223	-0.615
224	-0.621
224	-0.616
225	-0.617
225	-0.617
226	-0.615
226	-0.612
227	-0.61
227	-0.616
228	-0.612
228	-0.614
229	-0.617
229	-0.611
229	-0.614
230	-0.614
230	-0.612
231	-0.6
231	-0.591
232	-0.589
232	-0.58
233	-0.593
233	-0.587
234	-0.592
234	-0.589
235	-0.588
235	-0.584
236	-0.587
236	-0.594
236	-0.603
237	-0.6
237	-0.597
238	-0.589
238	-0.593
239	-0.584
239	-0.588
240	-0.588
240	-0.588
241	-0.587
241	-0.59
242	-0.595
242	-0.603
243	-0.613
243	-0.623
243	-0.625
244	-0.628
244	-0.629
245	-0.642
245	-0.651
246	-0.66
246	-0.656
247	-0.659
247	-0.654
248	-0.646
248	-0.641
249	-0.645
249	-0.649
250	-0.653
250	-0.641
250	-0.635
251	-0.64
251	-0.648
252	-0.642
252	-0.644
253	-0.651
253	-0.659
254	-0.66
254	-0.662
255	-0.673
255	-0.68
256	-0.682
256	-0.678
257	-0.679
257	-0.68
258	-0.691
258	-0.689
258	-0.69
259	-0.685
259	-0.691
260	-0.685
260	-0.688
261	-0.691
261	-0.689
262	-0.689
262	-0.697
263	-0.689
263	-0.698
264	-0.703
264	-0.703
265	-0.698
265	-0.697
265	-0.699
266	-0.698
266	-0.703
267	-0.716
267	-0.714
268	-0.723
268	-0.713
269	-0.707
269	-0.716
270	-0.726
270	-0.727
271	-0.736
271	-0.744
272	-0.744
272	-0.728
272	-0.738
273	-0.736
273	-0.741
274	-0.734
274	-0.728
275	-0.724
275	-0.734
276	-0.726
276	-0.722
277	-0.714
277	-0.725
278	-0.728
278	-0.727
278	-0.742
279	-0.749
279	-0.752
280	-0.754
280	-0.752
281	-0.757
281	-0.776
282	-0.775
282	-0.776
283	-0.771
283	-0.778
284	-0.768
284	-0.768
285	-0.778
285	-0.761
285	-0.746
286	-0.745
286	-0.726
287	-0.732
287	-0.721
288	-0.706
288	-0.701
289	-0.692
289	-0.702
290	-0.696
290	-0.696
291	-0.704
291	-0.694
292	-0.691
292	-0.695
292	-0.706
293	-0.716
293	-0.712
294	-0.721
294	-0.706
295	-0.704
295	-0.708
296	-0.707
296	-0.713
297	-0.712
297	-0.701
298	-0.695
298	-0.694
298	-0.689
299	-0.676
299	-0.681
300	-0.679
300	-0.675
301	-0.67
301	-0.67
302	-0.677
302	-0.674
303	-0.663
303	-0.656
304	-0.656
304	-0.656
305	-0.651
305	-0.645
305	-0.655
306	-0.651
306	-0.646
307	-0.636
307	-0.637
308	-0.636
308	-0.633
309	-0.63
309	-0.631
310	-0.621
310	-0.616
311	-0.608
311	-0.604
311	-0.598
312	-0.586
312	-0.583
313	-0.574
313	-0.575
314	-0.577
314	-0.579
315	-0.58
315	-0.581
316	-0.576
316	-0.574
317	-0.567
317	-0.573
318	-0.566
318	-0.567
318	-0.551
319	-0.544
319	-0.528
320	-0.526
320	-0.527
321	-0.517
321	-0.511
322	-0.503
322	-0.498
323	-0.496
323	-0.492
324	-0.494
324	-0.482
324	-0.48
325	-0.463
325	-0.44
326	-0.436
326	-0.416
327	-0.406
327	-0.384
328	-0.354
328	-0.332
329	-0.309
329	-0.28
330	-0.249
330	-0.216
330	-0.188
331	-0.157
331	-0.126
332	-0.094
332	-0.067
333	-0.041
333	-0.009
334	0.019
334	0.04
335	0.065
335	0.084
336	0.106
336	0.127
336	0.144
337	0.16
337	0.177
338	0.192
