Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__210__00832.txt Node

Date: Mon Jun 26 11:31:18 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.779
199	-0.755
200	-0.721
200	-0.664
201	-0.625
201	-0.599
202	-0.582
202	-0.586
203	-0.577
203	-0.57
204	-0.554
204	-0.534
205	-0.52
205	-0.511
205	-0.514
206	-0.513
206	-0.526
207	-0.526
207	-0.523
208	-0.53
208	-0.534
209	-0.537
209	-0.549
210	-0.554
210	-0.555
211	-0.557
211	-0.566
212	-0.565
212	-0.569
213	-0.574
213	-0.572
213	-0.574
214	-0.575
214	-0.577
215	-0.572
215	-0.577
216	-0.575
216	-0.579
217	-0.576
217	-0.574
218	-0.574
218	-0.575
219	-0.575
219	-0.577
220	-0.578
220	-0.587
221	-0.596
221	-0.604
221	-0.602
222	-0.609
222	-0.606
223	-0.609
223	-0.607
224	-0.613
224	-0.607
225	-0.607
225	-0.608
226	-0.607
226	-0.605
227	-0.603
227	-0.61
228	-0.607
228	-0.609
229	-0.61
229	-0.604
229	-0.608
230	-0.609
230	-0.608
231	-0.596
231	-0.587
232	-0.586
232	-0.578
233	-0.589
233	-0.582
234	-0.59
234	-0.587
235	-0.587
235	-0.584
236	-0.585
236	-0.59
236	-0.598
237	-0.596
237	-0.594
238	-0.587
238	-0.594
239	-0.586
239	-0.59
240	-0.588
240	-0.59
241	-0.59
241	-0.594
242	-0.6
242	-0.606
243	-0.614
243	-0.621
243	-0.622
244	-0.623
244	-0.622
245	-0.636
245	-0.642
246	-0.65
246	-0.645
247	-0.65
247	-0.647
248	-0.641
248	-0.637
249	-0.639
249	-0.643
250	-0.651
250	-0.639
250	-0.633
251	-0.64
251	-0.648
252	-0.642
252	-0.643
253	-0.649
