Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__362__00984.txt Node

Date: Mon Jun 26 11:56:40 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.785
199	-0.76
200	-0.723
200	-0.669
201	-0.63
201	-0.599
202	-0.58
202	-0.582
203	-0.575
203	-0.566
204	-0.547
204	-0.528
205	-0.51
205	-0.502
205	-0.504
206	-0.5
206	-0.514
207	-0.514
207	-0.513
208	-0.519
208	-0.523
209	-0.528
209	-0.541
210	-0.549
210	-0.548
211	-0.55
211	-0.562
212	-0.561
212	-0.565
213	-0.571
213	-0.571
213	-0.574
214	-0.572
214	-0.573
215	-0.569
215	-0.575
216	-0.574
216	-0.576
217	-0.574
217	-0.57
218	-0.567
218	-0.566
219	-0.567
219	-0.57
220	-0.571
220	-0.579
221	-0.586
221	-0.595
221	-0.594
222	-0.599
222	-0.6
223	-0.603
223	-0.6
224	-0.606
224	-0.601
225	-0.6
225	-0.603
226	-0.604
226	-0.598
227	-0.598
227	-0.605
228	-0.601
228	-0.605
229	-0.607
229	-0.6
229	-0.603
230	-0.606
230	-0.602
231	-0.589
231	-0.579
232	-0.576
232	-0.57
233	-0.582
233	-0.576
234	-0.584
234	-0.582
235	-0.582
235	-0.578
236	-0.58
236	-0.587
236	-0.597
237	-0.596
237	-0.593
238	-0.586
238	-0.59
239	-0.581
239	-0.584
240	-0.583
240	-0.584
241	-0.583
241	-0.586
242	-0.591
242	-0.596
243	-0.604
243	-0.61
243	-0.611
244	-0.613
244	-0.614
245	-0.627
245	-0.634
246	-0.642
246	-0.637
247	-0.642
247	-0.638
248	-0.632
248	-0.63
249	-0.634
249	-0.64
250	-0.645
250	-0.634
250	-0.629
251	-0.636
251	-0.645
252	-0.637
252	-0.64
253	-0.646
253	-0.654
254	-0.656
254	-0.656
255	-0.668
255	-0.674
256	-0.676
256	-0.673
257	-0.674
257	-0.677
258	-0.684
258	-0.684
258	-0.684
259	-0.68
259	-0.684
260	-0.676
260	-0.681
261	-0.681
261	-0.68
262	-0.68
262	-0.686
263	-0.681
263	-0.689
264	-0.694
264	-0.697
265	-0.694
265	-0.695
265	-0.694
266	-0.696
266	-0.702
267	-0.712
267	-0.709
268	-0.717
268	-0.707
269	-0.699
269	-0.706
270	-0.717
270	-0.717
271	-0.726
271	-0.734
272	-0.733
272	-0.719
272	-0.729
273	-0.728
273	-0.732
274	-0.727
274	-0.719
275	-0.715
275	-0.725
276	-0.717
276	-0.713
277	-0.706
277	-0.716
278	-0.719
278	-0.716
278	-0.731
279	-0.739
279	-0.745
280	-0.745
280	-0.742
281	-0.748
281	-0.768
282	-0.765
282	-0.767
283	-0.763
283	-0.774
284	-0.764
284	-0.762
285	-0.769
285	-0.757
285	-0.743
286	-0.744
286	-0.722
287	-0.728
287	-0.717
288	-0.702
288	-0.696
289	-0.689
