Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__320__00942.txt Node

Date: Mon Jun 26 11:49:40 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.8
199	-0.774
200	-0.741
200	-0.687
201	-0.648
201	-0.619
202	-0.598
202	-0.602
203	-0.592
203	-0.582
204	-0.562
204	-0.543
205	-0.527
205	-0.519
205	-0.52
206	-0.519
206	-0.532
207	-0.532
207	-0.529
208	-0.537
208	-0.543
209	-0.548
209	-0.56
210	-0.567
210	-0.566
211	-0.569
211	-0.578
212	-0.577
212	-0.581
213	-0.585
213	-0.584
213	-0.585
214	-0.584
214	-0.586
215	-0.581
215	-0.586
216	-0.586
216	-0.589
217	-0.586
217	-0.585
218	-0.585
218	-0.586
219	-0.586
219	-0.589
220	-0.59
220	-0.597
221	-0.606
221	-0.612
221	-0.611
222	-0.618
222	-0.617
223	-0.619
223	-0.614
224	-0.622
224	-0.616
225	-0.616
225	-0.615
226	-0.615
226	-0.614
227	-0.613
227	-0.618
228	-0.615
228	-0.618
229	-0.621
229	-0.615
229	-0.617
230	-0.621
230	-0.619
231	-0.606
231	-0.593
232	-0.59
232	-0.583
233	-0.593
233	-0.586
234	-0.593
234	-0.59
235	-0.59
235	-0.585
236	-0.589
236	-0.594
236	-0.604
237	-0.603
237	-0.6
238	-0.594
238	-0.598
239	-0.59
239	-0.595
240	-0.595
240	-0.595
241	-0.591
241	-0.594
242	-0.6
242	-0.608
243	-0.616
243	-0.622
243	-0.623
244	-0.625
244	-0.623
245	-0.635
245	-0.641
246	-0.651
246	-0.649
247	-0.65
247	-0.645
248	-0.638
248	-0.635
249	-0.639
249	-0.642
250	-0.647
250	-0.637
250	-0.632
251	-0.635
251	-0.644
252	-0.639
252	-0.642
253	-0.648
253	-0.656
254	-0.658
254	-0.662
255	-0.672
255	-0.678
256	-0.679
256	-0.678
257	-0.68
257	-0.68
258	-0.689
258	-0.688
258	-0.69
259	-0.686
259	-0.689
260	-0.684
260	-0.688
261	-0.691
261	-0.686
262	-0.686
262	-0.694
263	-0.689
263	-0.696
264	-0.702
264	-0.704
265	-0.702
265	-0.703
265	-0.703
266	-0.703
266	-0.713
267	-0.721
267	-0.719
268	-0.726
268	-0.718
269	-0.71
269	-0.717
270	-0.728
270	-0.728
271	-0.736
271	-0.743
272	-0.741
272	-0.73
272	-0.737
273	-0.736
273	-0.74
274	-0.733
274	-0.726
275	-0.721
275	-0.731
276	-0.725
276	-0.721
277	-0.715
277	-0.723
278	-0.729
278	-0.725
278	-0.741
279	-0.749
279	-0.755
280	-0.757
280	-0.753
281	-0.758
281	-0.777
282	-0.775
282	-0.776
283	-0.77
283	-0.78
284	-0.77
284	-0.769
285	-0.776
285	-0.76
285	-0.747
286	-0.744
286	-0.724
287	-0.728
287	-0.718
288	-0.705
288	-0.699
289	-0.69
289	-0.7
290	-0.695
