Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__42__00664.txt Node

Date: Mon Jun 26 11:03:18 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.795
199	-0.764
200	-0.73
200	-0.675
201	-0.633
201	-0.604
202	-0.584
202	-0.586
203	-0.577
203	-0.569
204	-0.553
204	-0.534
205	-0.517
205	-0.507
205	-0.51
206	-0.508
206	-0.523
207	-0.524
207	-0.523
208	-0.529
208	-0.533
209	-0.535
209	-0.546
210	-0.556
210	-0.556
211	-0.559
211	-0.568
212	-0.565
212	-0.569
213	-0.573
213	-0.572
213	-0.574
214	-0.572
214	-0.574
215	-0.568
215	-0.573
216	-0.572
216	-0.577
217	-0.574
217	-0.572
218	-0.573
218	-0.572
219	-0.572
219	-0.575
220	-0.577
220	-0.585
221	-0.594
221	-0.601
221	-0.599
222	-0.605
222	-0.603
223	-0.605
223	-0.604
224	-0.611
224	-0.604
225	-0.603
225	-0.603
226	-0.601
226	-0.599
227	-0.599
227	-0.606
228	-0.602
228	-0.603
229	-0.606
229	-0.6
229	-0.605
230	-0.608
230	-0.606
231	-0.592
231	-0.581
232	-0.578
232	-0.57
233	-0.583
233	-0.578
234	-0.583
234	-0.58
235	-0.58
235	-0.575
236	-0.578
236	-0.584
236	-0.593
237	-0.591
237	-0.588
238	-0.581
238	-0.586
239	-0.578
239	-0.582
240	-0.582
240	-0.583
241	-0.58
241	-0.586
242	-0.591
242	-0.599
243	-0.607
243	-0.615
243	-0.616
244	-0.617
244	-0.616
245	-0.627
245	-0.632
246	-0.643
246	-0.64
247	-0.644
247	-0.639
248	-0.632
248	-0.626
249	-0.628
249	-0.632
250	-0.637
250	-0.628
250	-0.624
251	-0.628
251	-0.634
252	-0.628
