Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__89__00711.txt Node

Date: Mon Jun 26 11:11:08 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.799
199	-0.769
200	-0.736
200	-0.683
201	-0.641
201	-0.615
202	-0.592
202	-0.595
203	-0.584
203	-0.576
204	-0.557
204	-0.538
205	-0.523
205	-0.514
205	-0.514
206	-0.513
206	-0.523
207	-0.523
207	-0.519
208	-0.527
208	-0.529
209	-0.533
209	-0.545
210	-0.55
210	-0.547
211	-0.55
211	-0.56
212	-0.561
212	-0.566
213	-0.571
213	-0.571
213	-0.575
214	-0.575
214	-0.576
215	-0.571
215	-0.578
216	-0.578
216	-0.583
217	-0.578
217	-0.576
218	-0.575
218	-0.573
219	-0.575
219	-0.577
220	-0.581
220	-0.589
221	-0.598
221	-0.605
221	-0.603
222	-0.609
222	-0.609
223	-0.613
223	-0.611
224	-0.617
224	-0.611
225	-0.609
225	-0.611
226	-0.609
226	-0.606
227	-0.605
227	-0.612
228	-0.608
228	-0.609
229	-0.61
229	-0.603
229	-0.605
230	-0.608
230	-0.603
231	-0.591
231	-0.582
232	-0.58
232	-0.573
233	-0.583
233	-0.577
234	-0.585
234	-0.584
235	-0.585
235	-0.582
236	-0.584
236	-0.591
236	-0.597
237	-0.597
237	-0.593
238	-0.587
238	-0.593
239	-0.584
239	-0.588
240	-0.587
240	-0.587
241	-0.588
241	-0.592
242	-0.598
242	-0.604
243	-0.612
243	-0.619
243	-0.618
244	-0.62
244	-0.619
245	-0.631
245	-0.638
246	-0.646
246	-0.643
247	-0.648
247	-0.643
248	-0.638
248	-0.634
249	-0.64
249	-0.645
250	-0.65
250	-0.641
250	-0.635
251	-0.637
251	-0.643
252	-0.636
252	-0.637
253	-0.643
253	-0.651
254	-0.651
254	-0.653
255	-0.664
255	-0.669
256	-0.669
256	-0.668
257	-0.67
257	-0.67
258	-0.68
258	-0.677
258	-0.679
259	-0.674
259	-0.68
260	-0.675
260	-0.679
261	-0.683
261	-0.681
262	-0.681
262	-0.688
263	-0.681
263	-0.691
264	-0.696
264	-0.699
265	-0.694
265	-0.696
265	-0.695
266	-0.695
266	-0.702
267	-0.712
267	-0.713
268	-0.721
268	-0.71
269	-0.702
269	-0.71
270	-0.72
270	-0.719
271	-0.725
271	-0.733
272	-0.731
272	-0.717
272	-0.723
273	-0.724
273	-0.729
274	-0.724
274	-0.717
275	-0.714
275	-0.724
276	-0.718
276	-0.714
277	-0.708
277	-0.717
278	-0.721
278	-0.717
278	-0.733
279	-0.739
279	-0.742
280	-0.742
280	-0.738
281	-0.744
281	-0.763
282	-0.76
282	-0.762
283	-0.757
283	-0.766
284	-0.753
284	-0.753
285	-0.763
285	-0.749
285	-0.736
286	-0.734
286	-0.716
287	-0.721
287	-0.709
288	-0.694
288	-0.689
289	-0.681
289	-0.691
290	-0.686
290	-0.685
291	-0.69
291	-0.68
292	-0.678
292	-0.679
292	-0.69
293	-0.7
293	-0.696
294	-0.707
294	-0.693
295	-0.69
295	-0.692
296	-0.692
296	-0.698
297	-0.697
297	-0.687
298	-0.683
298	-0.681
298	-0.675
299	-0.661
299	-0.667
300	-0.666
300	-0.661
301	-0.656
301	-0.657
302	-0.66
302	-0.657
303	-0.647
303	-0.64
304	-0.64
304	-0.64
305	-0.635
305	-0.628
305	-0.637
306	-0.633
306	-0.63
307	-0.622
307	-0.623
308	-0.623
308	-0.622
309	-0.621
309	-0.623
310	-0.609
310	-0.604
311	-0.595
311	-0.592
311	-0.584
312	-0.573
312	-0.57
313	-0.559
313	-0.558
314	-0.556
314	-0.558
315	-0.562
315	-0.561
316	-0.557
316	-0.554
317	-0.547
317	-0.552
318	-0.547
318	-0.55
318	-0.534
319	-0.527
319	-0.51
320	-0.504
320	-0.507
321	-0.498
321	-0.495
322	-0.489
322	-0.485
323	-0.484
323	-0.479
324	-0.482
324	-0.47
324	-0.467
325	-0.452
325	-0.43
326	-0.422
326	-0.4
327	-0.387
327	-0.362
328	-0.331
328	-0.307
329	-0.28
329	-0.251
330	-0.218
330	-0.183
330	-0.151
331	-0.118
331	-0.085
332	-0.049
332	-0.017
333	0.012
333	0.047
334	0.078
334	0.105
335	0.132
335	0.154
336	0.18
336	0.203
336	0.222
337	0.242
337	0.26
338	0.277
338	0.29
339	0.305
339	0.319
340	0.329
340	0.339
341	0.348
341	0.355
342	0.364
342	0.371
342	0.377
343	0.382
343	0.387
344	0.391
344	0.394
345	0.397
345	0.4
346	0.403
346	0.406
347	0.408
347	0.41
348	0.411
348	0.413
348	0.415
349	0.416
349	0.417
350	0.419
350	0.42
351	0.421
351	0.421
352	0.421
352	0.422
353	0.423
353	0.423
354	0.423
354	0.424
354	0.424
355	0.423
355	0.423
356	0.423
356	0.423
357	0.425
357	0.425
358	0.425
358	0.425
359	0.425
359	0.424
360	0.424
360	0.425
360	0.425
361	0.424
361	0.424
362	0.423
362	0.423
363	0.424
363	0.423
364	0.423
364	0.423
365	0.423
365	0.423
366	0.423
366	0.423
366	0.423
367	0.422
367	0.422
368	0.421
368	0.421
369	0.421
369	0.42
370	0.42
370	0.419
371	0.419
371	0.418
372	0.418
372	0.417
372	0.417
373	0.417
373	0.416
374	0.416
374	0.416
375	0.415
375	0.415
376	0.415
376	0.414
377	0.414
377	0.414
378	0.413
378	0.412
378	0.412
379	0.412
379	0.411
380	0.411
380	0.41
381	0.41
381	0.409
382	0.409
382	0.408
383	0.407
383	0.407
383	0.406
384	0.406
384	0.405
385	0.405
385	0.405
386	0.404
386	0.404
387	0.404
387	0.403
388	0.403
388	0.403
389	0.402
389	0.402
389	0.401
390	0.401
390	0.4
391	0.399
391	0.399
392	0.398
392	0.398
393	0.397
393	0.397
394	0.397
394	0.396
394	0.396
395	0.395
395	0.394
396	0.394
396	0.394
397	0.393
397	0.393
398	0.392
398	0.392
399	0.391
399	0.391
400	0.39
400	0.39
400	0.39
401	0.389
401	0.389
402	0.388
402	0.388
403	0.387
403	0.387
404	0.386
404	0.385
405	0.385
405	0.385
405	0.384
406	0.384
406	0.383
407	0.383
407	0.383
408	0.382
408	0.382
409	0.382
409	0.381
410	0.381
410	0.381
411	0.381
411	0.38
411	0.38
412	0.379
412	0.379
413	0.379
413	0.378
414	0.378
414	0.377
415	0.377
415	0.376
416	0.376
416	0.375
416	0.375
417	0.375
417	0.375
418	0.375
418	0.375
419	0.374
419	0.374
420	0.374
420	0.374
421	0.374
421	0.374
421	0.374
422	0.374
422	0.373
423	0.373
423	0.373
424	0.372
424	0.372
425	0.372
425	0.372
426	0.372
426	0.372
427	0.371
427	0.371
427	0.371
428	0.37
428	0.37
429	0.37
429	0.37
430	0.369
430	0.369
431	0.369
431	0.369
432	0.369
432	0.369
432	0.369
433	0.369
433	0.369
434	0.369
434	0.369
435	0.369
435	0.369
436	0.368
436	0.368
437	0.368
437	0.367
437	0.367
438	0.367
438	0.367
439	0.367
439	0.366
440	0.366
440	0.366
441	0.366
441	0.366
442	0.367
442	0.367
442	0.367
443	0.367
443	0.367
444	0.368
444	0.368
445	0.368
445	0.368
446	0.368
446	0.368
447	0.368
447	0.368
447	0.369
448	0.368
448	0.368
449	0.368
449	0.368
450	0.368
450	0.368
451	0.369
451	0.369
452	0.37
452	0.37
452	0.37
453	0.371
453	0.371
454	0.372
454	0.372
455	0.373
455	0.373
456	0.373
456	0.373
457	0.373
457	0.373
458	0.374
458	0.374
458	0.374
459	0.375
459	0.375
460	0.375
460	0.375
461	0.376
461	0.376
462	0.377
462	0.378
463	0.378
463	0.379
463	0.38
464	0.38
464	0.381
465	0.382
465	0.382
466	0.383
466	0.384
467	0.384
467	0.385
467	0.385
468	0.386
468	0.387
469	0.388
469	0.389
470	0.39
470	0.391
471	0.392
471	0.392
472	0.393
472	0.394
472	0.395
473	0.397
473	0.398
474	0.399
474	0.4
475	0.401
475	0.403
476	0.404
476	0.405
477	0.407
477	0.408
477	0.41
478	0.412
478	0.413
479	0.415
479	0.416
480	0.418
480	0.42
481	0.422
481	0.424
482	0.426
482	0.427
482	0.429
483	0.432
483	0.434
484	0.437
484	0.438
485	0.441
485	0.443
486	0.445
486	0.447
487	0.449
487	0.452
487	0.454
488	0.456
488	0.458
489	0.461
489	0.464
490	0.467
490	0.47
491	0.473
491	0.476
492	0.479
492	0.482
492	0.485
493	0.488
493	0.491
494	0.495
494	0.499
495	0.503
495	0.506
496	0.509
496	0.513
496	0.517
497	0.521
497	0.524
498	0.528
498	0.531
499	0.535
499	0.538
500	0.543
500	0.547
501	0.551
501	0.555
501	0.559
502	0.563
502	0.567
503	0.572
503	0.575
504	0.579
504	0.583
505	0.588
505	0.592
506	0.596
506	0.6
506	0.605
507	0.609
507	0.613
508	0.618
508	0.622
509	0.627
509	0.631
510	0.636
510	0.64
511	0.643
511	0.648
511	0.652
512	0.656
512	0.66
513	0.664
513	0.667
514	0.671
514	0.675
515	0.678
515	0.682
515	0.685
516	0.688
516	0.691
517	0.694
517	0.696
518	0.699
518	0.701
519	0.703
519	0.705
520	0.707
520	0.71
520	0.712
521	0.713
521	0.715
522	0.716
522	0.718
523	0.72
523	0.722
524	0.723
524	0.724
524	0.725
525	0.726
525	0.726
526	0.726
526	0.726
527	0.727
527	0.726
528	0.725
528	0.725
529	0.724
529	0.723
529	0.721
530	0.721
530	0.719
531	0.718
531	0.716
532	0.714
532	0.712
533	0.71
533	0.707
533	0.705
534	0.702
534	0.7
535	0.697
535	0.694
536	0.691
536	0.687
537	0.684
537	0.68
538	0.677
538	0.673
538	0.669
539	0.666
539	0.662
540	0.658
540	0.653
541	0.649
541	0.644
542	0.64
542	0.635
542	0.63
543	0.625
543	0.62
544	0.614
544	0.609
545	0.604
545	0.598
546	0.593
546	0.587
547	0.581
547	0.575
547	0.569
548	0.564
548	0.558
549	0.552
549	0.546
550	0.541
550	0.534
551	0.527
551	0.521
551	0.514
552	0.508
552	0.502
553	0.496
553	0.49
554	0.484
554	0.478
555	0.472
555	0.466
556	0.46
556	0.454
556	0.448
557	0.443
557	0.437
558	0.431
558	0.425
559	0.418
559	0.412
560	0.406
560	0.4
560	0.395
561	0.39
561	0.385
562	0.379
562	0.374
563	0.369
563	0.364
564	0.358
564	0.353
564	0.348
565	0.343
565	0.338
566	0.332
566	0.327
567	0.322
567	0.318
568	0.313
568	0.308
568	0.304
569	0.299
569	0.295
570	0.29
570	0.286
571	0.282
571	0.278
572	0.274
572	0.27
573	0.266
573	0.262
573	0.257
574	0.253
574	0.249
575	0.245
575	0.242
576	0.238
576	0.233
577	0.229
577	0.225
577	0.222
578	0.219
578	0.216
579	0.214
579	0.21
580	0.205
580	0.201
581	0.197
581	0.194
581	0.192
582	0.19
582	0.188
583	0.186
583	0.182
584	0.178
584	0.174
585	0.173
585	0.17
585	0.167
586	0.165
586	0.162
587	0.159
587	0.157
588	0.154
588	0.151
589	0.149
589	0.148
590	0.146
590	0.143
590	0.142
591	0.14
591	0.137
592	0.134
592	0.132
593	0.13
593	0.128
594	0.126
594	0.124
594	0.123
595	0.121
595	0.118
596	0.116
596	0.114
597	0.114
597	0.112
598	0.11
598	0.108
598	0.107
599	0.105
599	0.104
600	0.102
600	0.101
601	0.1
601	0.098
602	0.096
602	0.095
602	0.093
603	0.092
603	0.091
604	0.089
604	0.088
605	0.087
605	0.085
606	0.083
606	0.081
606	0.079
607	0.077
607	0.076
608	0.074
608	0.072
609	0.071
609	0.07
610	0.069
610	0.067
610	0.067
611	0.066
611	0.066
612	0.066
612	0.066
613	0.065
613	0.065
614	0.064
614	0.062
614	0.061
615	0.06
615	0.059
616	0.058
616	0.056
617	0.055
617	0.054
618	0.052
618	0.051
618	0.049
619	0.048
619	0.047
620	0.047
620	0.047
621	0.046
621	0.045
622	0.044
622	0.043
622	0.042
623	0.041
623	0.041
624	0.041
624	0.039
625	0.038
625	0.037
626	0.035
626	0.034
626	0.034
627	0.033
627	0.032
628	0.031
628	0.031
629	0.03
629	0.03
630	0.029
630	0.028
630	0.028
631	0.028
631	0.027
632	0.026
632	0.026
633	0.026
633	0.025
634	0.025
634	0.025
634	0.025
635	0.025
635	0.025
636	0.025
636	0.024
637	0.024
637	0.023
638	0.022
638	0.021
638	0.019
639	0.018
639	0.016
640	0.015
640	0.013
641	0.012
641	0.011
642	0.01
642	0.009
642	0.008
643	0.007
643	0.005
644	0.004
644	0.002
645	0.001
645	-0.001
646	-0.004
646	-0.007
646	-0.009
647	-0.013
647	-0.016
648	-0.02
648	-0.022
649	-0.025
649	-0.028
650	-0.031
650	-0.033
650	-0.037
651	-0.041
651	-0.045
652	-0.051
652	-0.057
653	-0.062
653	-0.067
653	-0.064
654	-0.058
654	-0.059
655	-0.064
655	-0.067
656	-0.069
656	-0.074
657	-0.076
657	-0.079
657	-0.084
658	-0.088
658	-0.105
659	-0.149
659	-0.195
660	-0.218
660	-0.235
661	-0.252
661	-0.27
661	-0.29
662	-0.308
662	-0.323
663	-0.337
663	-0.359
664	-0.374
664	-0.4
665	-0.417
665	-0.434
665	-0.454
666	-0.474
666	-0.494
667	-0.514
667	-0.54
668	-0.567
668	-0.594
669	-0.627
669	-0.66
669	-0.701
670	-0.747
670	-0.809
671	-0.919
671	-1.157
672	-1.487
672	-1.873
672	-2.172
673	-2.395
673	-2.465
674	-2.483
674	-2.491
675	-2.503
675	-2.508
676	-2.51
676	-2.54
676	-2.638
677	-2.577
677	-2.261
678	-1.77
678	-1.217
679	-0.965
679	-0.893
680	-0.852
680	-0.814
680	-0.786
681	-0.778
681	-0.763
682	-0.763
682	-0.756
683	-0.745
683	-0.752
684	-0.745
684	-0.744
684	-0.734
685	-0.738
685	-0.739
686	-0.729
686	-0.72
687	-0.715
687	-0.722
687	-0.717
688	-0.711
688	-0.715
689	-0.71
689	-0.711
690	-0.708
690	-0.712
691	-0.715
691	-0.717
691	-0.71
692	-0.705
692	-0.711
693	-0.717
693	-0.721
694	-0.72
694	-0.72
695	-0.725
695	-0.714
695	-0.714
696	-0.722
696	-0.723
697	-0.724
697	-0.721
698	-0.71
698	-0.708
698	-0.717
699	-0.721
699	-0.718
700	-0.74
700	-0.738
701	-0.742
701	-0.757
702	-0.773
702	-0.785
702	-0.79
703	-0.793
703	-0.784
704	-0.786
704	-0.782
705	-0.779
705	-0.781
705	-0.765
706	-0.757
706	-0.742
707	-0.744
707	-0.749
708	-0.743
708	-0.746
709	-0.748
709	-0.751
709	-0.738
710	-0.748
710	-0.754
711	-0.749
711	-0.755
712	-0.741
712	-0.734
713	-0.743
713	-0.752
713	-0.745
714	-0.752
714	-0.766
715	-0.761
715	-0.776
716	-0.793
716	-0.788
716	-0.8
717	-0.812
717	-0.809
718	-0.802
718	-0.813
719	-0.817
719	-0.794
720	-0.797
