Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__196__00818.txt Node

Date: Mon Jun 26 11:28:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.785
199	-0.762
200	-0.723
200	-0.667
201	-0.628
201	-0.602
202	-0.585
202	-0.587
203	-0.578
203	-0.571
204	-0.553
204	-0.533
205	-0.516
205	-0.508
205	-0.511
206	-0.511
206	-0.523
207	-0.52
207	-0.517
208	-0.524
208	-0.526
209	-0.529
209	-0.54
210	-0.547
210	-0.547
211	-0.551
211	-0.561
212	-0.559
212	-0.566
213	-0.572
213	-0.572
213	-0.575
214	-0.574
214	-0.576
215	-0.572
215	-0.577
216	-0.575
216	-0.577
217	-0.573
217	-0.57
218	-0.569
218	-0.57
219	-0.572
219	-0.574
220	-0.577
220	-0.584
221	-0.595
221	-0.602
221	-0.602
222	-0.609
222	-0.608
223	-0.611
223	-0.608
224	-0.613
224	-0.607
225	-0.607
225	-0.608
226	-0.603
226	-0.601
227	-0.598
227	-0.606
228	-0.602
228	-0.602
229	-0.604
229	-0.599
229	-0.603
230	-0.603
230	-0.601
231	-0.59
231	-0.578
232	-0.577
232	-0.567
233	-0.579
233	-0.574
234	-0.582
234	-0.577
235	-0.579
235	-0.576
236	-0.579
236	-0.586
236	-0.595
237	-0.595
237	-0.593
238	-0.586
238	-0.589
239	-0.582
239	-0.584
240	-0.583
240	-0.583
241	-0.58
241	-0.583
242	-0.59
242	-0.595
243	-0.603
243	-0.609
243	-0.613
244	-0.616
244	-0.618
245	-0.632
245	-0.638
246	-0.649
246	-0.645
247	-0.649
247	-0.646
248	-0.64
248	-0.636
249	-0.641
249	-0.645
250	-0.65
250	-0.639
250	-0.633
251	-0.639
251	-0.648
252	-0.642
252	-0.643
253	-0.649
253	-0.657
254	-0.656
254	-0.658
255	-0.669
255	-0.676
256	-0.677
256	-0.673
257	-0.673
257	-0.672
258	-0.683
258	-0.682
258	-0.683
259	-0.681
259	-0.684
260	-0.678
260	-0.681
261	-0.684
261	-0.681
262	-0.683
262	-0.692
263	-0.686
263	-0.693
264	-0.7
264	-0.7
265	-0.699
265	-0.699
265	-0.7
266	-0.699
266	-0.708
267	-0.717
267	-0.714
268	-0.722
268	-0.712
269	-0.706
269	-0.713
270	-0.722
270	-0.721
271	-0.728
271	-0.736
272	-0.734
272	-0.72
272	-0.729
273	-0.728
273	-0.731
274	-0.723
274	-0.718
275	-0.713
275	-0.723
276	-0.716
276	-0.712
277	-0.707
277	-0.718
278	-0.72
278	-0.719
278	-0.735
279	-0.744
279	-0.745
280	-0.747
280	-0.746
281	-0.748
281	-0.768
282	-0.767
282	-0.767
283	-0.763
283	-0.772
284	-0.762
284	-0.76
285	-0.771
285	-0.757
285	-0.745
286	-0.746
286	-0.725
287	-0.728
287	-0.718
288	-0.703
288	-0.698
289	-0.692
289	-0.701
290	-0.696
290	-0.694
291	-0.699
291	-0.69
292	-0.69
292	-0.691
292	-0.703
293	-0.712
293	-0.707
294	-0.715
294	-0.702
295	-0.699
295	-0.702
296	-0.704
296	-0.71
297	-0.708
297	-0.698
298	-0.691
298	-0.687
298	-0.683
299	-0.67
299	-0.676
300	-0.676
300	-0.67
301	-0.665
301	-0.665
302	-0.67
302	-0.671
303	-0.659
303	-0.656
304	-0.656
304	-0.657
305	-0.651
