Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__197__00819.txt Node

Date: Mon Jun 26 11:29:08 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.781
199	-0.756
200	-0.725
200	-0.673
201	-0.633
201	-0.607
202	-0.588
202	-0.593
203	-0.584
203	-0.576
204	-0.559
204	-0.541
205	-0.526
205	-0.517
205	-0.519
206	-0.516
206	-0.527
207	-0.527
207	-0.524
208	-0.529
208	-0.532
209	-0.535
209	-0.548
210	-0.554
210	-0.552
211	-0.553
211	-0.564
212	-0.562
212	-0.568
213	-0.572
213	-0.573
213	-0.576
214	-0.575
214	-0.577
215	-0.573
215	-0.579
216	-0.578
216	-0.582
217	-0.578
217	-0.575
218	-0.576
218	-0.576
219	-0.577
219	-0.579
220	-0.582
220	-0.589
221	-0.598
221	-0.607
221	-0.606
222	-0.612
222	-0.61
223	-0.613
223	-0.609
224	-0.616
224	-0.61
225	-0.609
225	-0.611
226	-0.611
226	-0.607
227	-0.607
227	-0.613
228	-0.61
228	-0.613
229	-0.615
229	-0.608
229	-0.611
230	-0.613
230	-0.61
231	-0.596
231	-0.588
232	-0.585
232	-0.577
233	-0.59
233	-0.582
234	-0.59
234	-0.587
235	-0.587
235	-0.583
236	-0.587
236	-0.593
236	-0.602
237	-0.602
237	-0.601
238	-0.594
238	-0.601
239	-0.591
239	-0.594
240	-0.592
240	-0.59
241	-0.589
241	-0.591
242	-0.596
242	-0.6
243	-0.606
243	-0.614
243	-0.613
244	-0.615
244	-0.616
245	-0.631
245	-0.637
246	-0.645
246	-0.641
247	-0.644
247	-0.642
248	-0.636
248	-0.629
249	-0.634
249	-0.64
250	-0.645
250	-0.635
250	-0.632
251	-0.638
251	-0.646
252	-0.64
252	-0.642
253	-0.65
253	-0.66
254	-0.661
254	-0.664
255	-0.674
255	-0.679
256	-0.68
256	-0.678
257	-0.679
257	-0.681
258	-0.688
258	-0.687
258	-0.688
259	-0.687
259	-0.69
260	-0.685
260	-0.689
261	-0.692
261	-0.688
262	-0.691
262	-0.699
263	-0.691
263	-0.699
264	-0.703
264	-0.703
265	-0.7
265	-0.701
265	-0.699
266	-0.699
266	-0.706
267	-0.716
267	-0.713
268	-0.725
268	-0.718
269	-0.71
269	-0.718
270	-0.73
270	-0.73
271	-0.739
271	-0.747
272	-0.745
272	-0.729
272	-0.737
273	-0.734
273	-0.737
274	-0.733
274	-0.724
275	-0.717
275	-0.725
276	-0.719
276	-0.716
277	-0.71
277	-0.722
278	-0.726
278	-0.725
278	-0.741
279	-0.747
279	-0.752
280	-0.755
280	-0.752
281	-0.758
281	-0.778
282	-0.773
282	-0.773
283	-0.768
283	-0.777
284	-0.766
284	-0.764
285	-0.774
285	-0.761
285	-0.749
286	-0.747
286	-0.725
287	-0.733
287	-0.724
288	-0.709
288	-0.702
289	-0.695
289	-0.705
290	-0.701
290	-0.699
291	-0.704
291	-0.695
292	-0.696
292	-0.699
292	-0.707
293	-0.718
293	-0.713
294	-0.722
294	-0.708
295	-0.707
295	-0.71
296	-0.709
296	-0.71
297	-0.708
297	-0.697
298	-0.694
298	-0.691
298	-0.687
299	-0.673
299	-0.678
300	-0.677
300	-0.671
301	-0.668
301	-0.67
302	-0.674
302	-0.675
303	-0.664
303	-0.657
304	-0.658
304	-0.657
305	-0.654
305	-0.646
305	-0.655
306	-0.649
306	-0.646
307	-0.636
307	-0.636
308	-0.636
308	-0.634
309	-0.632
309	-0.632
310	-0.622
310	-0.618
311	-0.61
311	-0.607
311	-0.602
312	-0.59
312	-0.584
313	-0.575
313	-0.576
314	-0.575
314	-0.579
315	-0.578
315	-0.577
316	-0.574
316	-0.571
317	-0.563
317	-0.57
318	-0.565
318	-0.568
318	-0.552
319	-0.545
319	-0.527
320	-0.525
320	-0.528
321	-0.518
321	-0.513
322	-0.508
322	-0.501
323	-0.5
323	-0.496
324	-0.499
324	-0.488
324	-0.487
325	-0.47
325	-0.448
326	-0.444
326	-0.424
327	-0.412
327	-0.392
328	-0.365
328	-0.341
329	-0.316
329	-0.29
330	-0.262
330	-0.233
330	-0.205
331	-0.177
331	-0.15
332	-0.121
332	-0.094
333	-0.068
333	-0.041
334	-0.017
334	0.004
335	0.027
335	0.044
336	0.064
336	0.084
336	0.098
337	0.113
337	0.127
338	0.139
338	0.149
339	0.16
339	0.17
340	0.178
340	0.186
341	0.192
341	0.198
342	0.205
342	0.21
342	0.214
343	0.218
343	0.223
344	0.226
344	0.229
345	0.233
345	0.235
346	0.238
346	0.241
347	0.243
347	0.245
348	0.247
348	0.249
348	0.251
349	0.252
349	0.253
350	0.255
350	0.256
351	0.257
351	0.258
352	0.259
352	0.26
353	0.261
353	0.262
354	0.263
354	0.263
354	0.264
355	0.265
355	0.266
356	0.267
356	0.267
357	0.267
357	0.268
358	0.268
358	0.269
359	0.27
359	0.27
360	0.27
360	0.271
360	0.272
361	0.272
361	0.272
362	0.273
362	0.274
363	0.274
363	0.275
364	0.275
364	0.276
365	0.277
365	0.277
366	0.277
366	0.278
366	0.278
367	0.278
367	0.278
368	0.278
368	0.278
369	0.278
369	0.278
370	0.278
370	0.278
371	0.278
371	0.279
372	0.279
372	0.279
372	0.279
373	0.279
373	0.279
374	0.279
374	0.28
375	0.28
375	0.28
376	0.28
376	0.28
377	0.28
377	0.28
378	0.28
378	0.28
378	0.28
379	0.28
379	0.28
380	0.28
380	0.28
381	0.28
381	0.28
382	0.28
382	0.28
383	0.28
383	0.28
383	0.28
384	0.279
384	0.279
385	0.279
385	0.28
386	0.28
386	0.28
387	0.28
387	0.28
388	0.28
388	0.28
389	0.28
389	0.28
389	0.28
390	0.28
390	0.28
391	0.28
391	0.28
392	0.28
392	0.279
393	0.279
393	0.279
394	0.279
394	0.279
394	0.279
395	0.279
395	0.278
396	0.278
396	0.278
397	0.278
397	0.278
398	0.278
398	0.278
399	0.278
399	0.278
400	0.278
400	0.278
400	0.277
401	0.277
401	0.277
402	0.277
402	0.277
403	0.277
403	0.276
404	0.276
404	0.276
405	0.276
405	0.276
405	0.276
406	0.276
406	0.276
407	0.275
407	0.275
408	0.275
408	0.275
409	0.275
409	0.275
410	0.275
410	0.275
411	0.275
411	0.275
411	0.274
412	0.274
412	0.274
413	0.273
413	0.273
414	0.273
414	0.273
415	0.272
415	0.272
416	0.272
416	0.272
416	0.271
417	0.271
417	0.271
418	0.271
418	0.271
419	0.271
419	0.271
420	0.271
420	0.271
421	0.271
421	0.271
421	0.271
422	0.272
422	0.272
423	0.271
423	0.271
424	0.271
424	0.271
425	0.271
425	0.27
426	0.27
426	0.27
427	0.27
427	0.269
427	0.269
428	0.269
428	0.269
429	0.269
429	0.268
430	0.268
430	0.268
431	0.268
431	0.268
432	0.268
432	0.267
432	0.267
433	0.267
433	0.267
434	0.267
434	0.267
435	0.267
435	0.267
436	0.266
436	0.266
437	0.265
437	0.265
437	0.265
438	0.264
438	0.264
439	0.264
439	0.264
440	0.264
440	0.264
441	0.264
441	0.264
442	0.264
442	0.264
442	0.264
443	0.264
443	0.264
444	0.264
444	0.264
445	0.264
445	0.264
446	0.264
446	0.264
447	0.263
447	0.263
447	0.263
448	0.263
448	0.262
449	0.262
449	0.261
450	0.261
450	0.261
451	0.261
451	0.261
452	0.261
452	0.261
452	0.261
453	0.261
453	0.261
454	0.261
454	0.261
455	0.261
455	0.261
456	0.261
456	0.261
457	0.261
457	0.261
458	0.261
458	0.261
458	0.26
459	0.26
459	0.26
460	0.26
460	0.259
461	0.259
461	0.259
462	0.259
462	0.259
463	0.259
463	0.259
463	0.259
464	0.259
464	0.259
465	0.259
465	0.259
466	0.259
466	0.259
467	0.259
467	0.259
467	0.259
468	0.259
468	0.258
469	0.258
469	0.259
470	0.259
470	0.259
471	0.259
471	0.258
472	0.258
472	0.258
472	0.258
473	0.258
473	0.259
474	0.259
474	0.259
475	0.259
475	0.259
476	0.259
476	0.259
477	0.26
477	0.26
477	0.261
478	0.261
478	0.261
479	0.261
479	0.262
480	0.262
480	0.263
481	0.263
481	0.264
482	0.264
482	0.264
482	0.264
483	0.265
483	0.266
484	0.266
484	0.266
485	0.266
485	0.267
486	0.267
486	0.267
487	0.268
487	0.269
487	0.269
488	0.269
488	0.27
489	0.27
489	0.272
490	0.273
490	0.273
491	0.274
491	0.275
492	0.276
492	0.276
492	0.277
493	0.277
493	0.278
494	0.28
494	0.281
495	0.282
495	0.283
496	0.284
496	0.285
496	0.286
497	0.287
497	0.289
498	0.29
498	0.29
499	0.291
499	0.292
500	0.293
500	0.295
501	0.296
501	0.297
501	0.298
502	0.299
502	0.3
503	0.302
503	0.303
504	0.304
504	0.306
505	0.307
505	0.309
506	0.31
506	0.312
506	0.313
507	0.315
507	0.316
508	0.318
508	0.319
509	0.321
509	0.322
510	0.324
510	0.325
511	0.327
511	0.328
511	0.33
512	0.332
512	0.333
513	0.334
513	0.336
514	0.338
514	0.34
515	0.341
515	0.342
515	0.343
516	0.345
516	0.346
517	0.348
517	0.349
518	0.351
518	0.352
519	0.353
519	0.354
520	0.356
520	0.357
520	0.359
521	0.36
521	0.361
522	0.362
522	0.363
523	0.365
523	0.366
524	0.368
524	0.369
524	0.37
525	0.371
525	0.373
526	0.374
526	0.375
527	0.377
527	0.378
528	0.379
528	0.38
529	0.381
529	0.383
529	0.384
530	0.385
530	0.387
