Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__66__00688.txt Node

Date: Mon Jun 26 11:07:18 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.794
199	-0.761
200	-0.727
200	-0.672
201	-0.63
201	-0.602
202	-0.579
202	-0.584
203	-0.574
203	-0.567
204	-0.55
204	-0.529
205	-0.512
205	-0.503
205	-0.506
206	-0.503
206	-0.517
207	-0.517
207	-0.514
208	-0.521
208	-0.524
209	-0.527
209	-0.539
210	-0.549
210	-0.548
211	-0.551
211	-0.562
212	-0.561
212	-0.569
213	-0.572
213	-0.57
213	-0.572
214	-0.57
214	-0.574
215	-0.57
215	-0.576
216	-0.574
216	-0.576
217	-0.573
217	-0.571
218	-0.572
218	-0.574
219	-0.577
219	-0.578
220	-0.578
220	-0.583
221	-0.592
221	-0.599
221	-0.599
222	-0.604
222	-0.602
223	-0.605
223	-0.602
224	-0.607
224	-0.603
225	-0.604
225	-0.605
226	-0.605
226	-0.601
227	-0.602
227	-0.608
228	-0.605
228	-0.607
229	-0.609
229	-0.604
229	-0.606
230	-0.607
230	-0.605
231	-0.592
231	-0.583
232	-0.58
232	-0.573
233	-0.584
233	-0.578
234	-0.585
234	-0.583
235	-0.584
235	-0.583
236	-0.585
236	-0.59
236	-0.599
237	-0.599
237	-0.595
238	-0.59
238	-0.595
239	-0.587
239	-0.589
240	-0.588
240	-0.587
241	-0.586
241	-0.59
242	-0.596
242	-0.601
243	-0.607
243	-0.613
243	-0.615
244	-0.616
244	-0.619
245	-0.632
245	-0.637
246	-0.644
246	-0.64
247	-0.642
247	-0.639
248	-0.632
248	-0.628
249	-0.631
249	-0.635
250	-0.64
250	-0.629
250	-0.624
251	-0.631
251	-0.64
252	-0.635
252	-0.637
253	-0.644
253	-0.653
254	-0.653
254	-0.654
255	-0.662
255	-0.67
256	-0.67
256	-0.666
257	-0.666
257	-0.666
258	-0.675
258	-0.673
258	-0.674
259	-0.674
259	-0.679
260	-0.674
260	-0.676
261	-0.68
261	-0.678
262	-0.679
262	-0.688
263	-0.681
263	-0.69
264	-0.693
264	-0.693
265	-0.689
265	-0.69
265	-0.69
266	-0.689
266	-0.695
267	-0.706
267	-0.703
268	-0.711
268	-0.702
269	-0.695
269	-0.701
270	-0.711
270	-0.711
271	-0.72
271	-0.726
272	-0.726
272	-0.71
272	-0.72
273	-0.72
273	-0.725
274	-0.719
274	-0.711
275	-0.707
275	-0.717
276	-0.71
276	-0.707
277	-0.699
277	-0.711
278	-0.712
278	-0.708
278	-0.722
279	-0.73
279	-0.734
280	-0.737
280	-0.732
281	-0.736
281	-0.756
282	-0.754
282	-0.754
283	-0.748
283	-0.758
284	-0.748
284	-0.745
285	-0.755
285	-0.741
285	-0.73
286	-0.73
286	-0.711
287	-0.715
287	-0.708
288	-0.694
288	-0.69
289	-0.681
289	-0.693
290	-0.688
290	-0.687
291	-0.692
291	-0.682
292	-0.681
292	-0.682
292	-0.69
293	-0.7
293	-0.695
294	-0.706
294	-0.691
295	-0.689
295	-0.692
296	-0.695
296	-0.698
297	-0.697
297	-0.687
298	-0.683
298	-0.679
298	-0.674
299	-0.661
299	-0.667
300	-0.669
300	-0.661
301	-0.655
301	-0.658
302	-0.662
302	-0.662
303	-0.65
303	-0.645
304	-0.644
304	-0.643
305	-0.637
305	-0.628
305	-0.638
306	-0.631
306	-0.626
307	-0.618
307	-0.618
308	-0.619
308	-0.617
309	-0.617
309	-0.618
310	-0.607
310	-0.604
311	-0.595
311	-0.593
311	-0.587
312	-0.574
312	-0.569
313	-0.561
313	-0.559
314	-0.559
314	-0.558
315	-0.558
315	-0.557
316	-0.555
316	-0.553
317	-0.546
317	-0.552
318	-0.547
318	-0.545
318	-0.528
319	-0.521
319	-0.507
320	-0.505
320	-0.506
321	-0.494
321	-0.488
322	-0.482
322	-0.477
323	-0.475
323	-0.473
324	-0.476
324	-0.465
324	-0.462
325	-0.445
325	-0.423
326	-0.417
326	-0.395
327	-0.382
327	-0.359
328	-0.329
328	-0.306
329	-0.279
329	-0.249
330	-0.214
330	-0.18
330	-0.145
331	-0.112
331	-0.08
332	-0.044
332	-0.012
333	0.018
333	0.055
334	0.086
