Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__201__00823.txt Node

Date: Mon Jun 26 11:29:48 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.782
199	-0.764
200	-0.732
200	-0.675
201	-0.635
201	-0.606
202	-0.588
202	-0.592
203	-0.581
203	-0.572
204	-0.554
204	-0.537
205	-0.519
205	-0.509
205	-0.513
206	-0.512
206	-0.523
207	-0.521
207	-0.517
208	-0.524
208	-0.527
209	-0.531
209	-0.542
210	-0.549
210	-0.549
211	-0.55
211	-0.559
212	-0.558
212	-0.563
213	-0.568
213	-0.567
213	-0.571
214	-0.569
214	-0.572
215	-0.568
215	-0.574
216	-0.572
216	-0.578
217	-0.577
217	-0.576
218	-0.575
218	-0.576
219	-0.577
219	-0.578
220	-0.58
220	-0.589
221	-0.595
221	-0.603
221	-0.6
222	-0.606
222	-0.606
223	-0.608
223	-0.606
224	-0.613
224	-0.606
225	-0.606
225	-0.607
226	-0.606
226	-0.604
227	-0.603
227	-0.608
228	-0.603
228	-0.605
229	-0.607
229	-0.601
229	-0.606
230	-0.607
230	-0.605
231	-0.595
231	-0.586
232	-0.584
232	-0.576
233	-0.59
233	-0.584
234	-0.591
234	-0.587
235	-0.587
235	-0.584
236	-0.585
236	-0.59
236	-0.599
237	-0.599
237	-0.595
238	-0.587
238	-0.592
239	-0.584
239	-0.587
240	-0.587
240	-0.587
241	-0.588
241	-0.589
242	-0.594
242	-0.6
243	-0.609
243	-0.615
243	-0.617
244	-0.618
244	-0.619
245	-0.629
245	-0.634
246	-0.641
246	-0.639
247	-0.642
247	-0.638
248	-0.631
248	-0.627
249	-0.63
249	-0.636
250	-0.642
250	-0.635
250	-0.629
251	-0.634
251	-0.643
252	-0.637
252	-0.639
253	-0.646
253	-0.657
254	-0.658
254	-0.661
255	-0.67
255	-0.675
256	-0.677
256	-0.677
257	-0.679
257	-0.679
258	-0.688
258	-0.687
258	-0.687
259	-0.686
259	-0.689
260	-0.684
260	-0.689
261	-0.692
261	-0.687
262	-0.686
262	-0.693
263	-0.687
263	-0.694
264	-0.701
264	-0.701
265	-0.699
265	-0.698
265	-0.697
266	-0.698
266	-0.707
267	-0.72
267	-0.718
268	-0.725
268	-0.717
269	-0.709
269	-0.715
270	-0.724
270	-0.722
271	-0.732
271	-0.737
272	-0.735
272	-0.719
272	-0.728
273	-0.727
273	-0.732
274	-0.725
274	-0.719
275	-0.716
275	-0.729
276	-0.721
276	-0.717
277	-0.711
277	-0.719
278	-0.723
278	-0.722
278	-0.736
279	-0.744
279	-0.748
280	-0.749
280	-0.745
281	-0.75
281	-0.769
282	-0.767
282	-0.769
283	-0.764
283	-0.773
284	-0.762
284	-0.762
285	-0.771
285	-0.758
285	-0.746
286	-0.747
286	-0.726
287	-0.731
287	-0.722
288	-0.706
288	-0.699
289	-0.692
289	-0.701
290	-0.698
290	-0.695
291	-0.7
291	-0.692
292	-0.691
292	-0.694
292	-0.705
293	-0.716
293	-0.714
294	-0.723
294	-0.709
295	-0.706
295	-0.711
296	-0.712
296	-0.714
297	-0.712
297	-0.702
298	-0.695
298	-0.692
298	-0.687
299	-0.674
299	-0.68
300	-0.68
300	-0.674
301	-0.668
301	-0.671
302	-0.676
302	-0.675
303	-0.664
303	-0.659
304	-0.656
304	-0.657
305	-0.65
305	-0.641
305	-0.65
306	-0.645
306	-0.64
307	-0.631
307	-0.631
308	-0.633
308	-0.631
309	-0.631
309	-0.631
310	-0.622
310	-0.62
311	-0.611
311	-0.609
311	-0.603
312	-0.59
312	-0.585
313	-0.575
313	-0.575
314	-0.575
314	-0.577
315	-0.576
315	-0.574
316	-0.57
316	-0.568
317	-0.562
317	-0.569
318	-0.563
318	-0.567
318	-0.551
319	-0.543
319	-0.527
320	-0.525
320	-0.527
321	-0.518
321	-0.514
322	-0.507
322	-0.504
323	-0.503
