Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__219__00841.txt Node

Date: Mon Jun 26 11:32:48 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.78
199	-0.754
200	-0.723
200	-0.67
201	-0.631
201	-0.604
202	-0.586
202	-0.592
203	-0.584
203	-0.574
204	-0.559
204	-0.539
205	-0.524
205	-0.515
205	-0.517
206	-0.514
206	-0.528
207	-0.526
207	-0.521
208	-0.525
208	-0.529
209	-0.532
209	-0.542
210	-0.55
210	-0.551
211	-0.552
211	-0.563
212	-0.56
212	-0.567
213	-0.573
213	-0.573
213	-0.575
214	-0.575
214	-0.578
215	-0.573
215	-0.578
216	-0.577
216	-0.58
217	-0.578
217	-0.576
218	-0.574
218	-0.575
219	-0.577
219	-0.578
220	-0.577
220	-0.584
221	-0.594
221	-0.602
221	-0.601
222	-0.606
222	-0.606
223	-0.61
223	-0.607
224	-0.613
224	-0.607
225	-0.609
225	-0.611
226	-0.609
226	-0.603
227	-0.602
227	-0.608
228	-0.603
228	-0.606
229	-0.609
229	-0.604
229	-0.606
230	-0.608
230	-0.604
231	-0.592
231	-0.585
232	-0.583
232	-0.574
233	-0.587
233	-0.579
234	-0.584
234	-0.581
235	-0.583
235	-0.582
236	-0.585
236	-0.589
236	-0.599
237	-0.599
237	-0.595
238	-0.588
238	-0.593
239	-0.585
239	-0.588
240	-0.586
240	-0.585
241	-0.582
241	-0.587
242	-0.591
242	-0.596
243	-0.603
243	-0.613
243	-0.614
244	-0.615
244	-0.618
245	-0.63
245	-0.637
246	-0.646
246	-0.644
247	-0.647
247	-0.644
248	-0.64
248	-0.635
249	-0.639
249	-0.645
250	-0.647
250	-0.637
250	-0.632
251	-0.637
251	-0.645
252	-0.641
252	-0.641
253	-0.65
253	-0.656
254	-0.657
254	-0.659
255	-0.67
255	-0.678
256	-0.679
256	-0.676
257	-0.677
257	-0.677
258	-0.687
258	-0.684
258	-0.687
259	-0.685
259	-0.69
260	-0.682
260	-0.686
261	-0.687
261	-0.684
262	-0.684
262	-0.691
263	-0.683
263	-0.689
264	-0.695
264	-0.696
265	-0.693
265	-0.697
265	-0.692
266	-0.693
266	-0.701
267	-0.711
267	-0.71
268	-0.719
268	-0.711
269	-0.702
269	-0.709
270	-0.718
270	-0.717
271	-0.728
271	-0.737
272	-0.735
272	-0.721
272	-0.729
273	-0.731
273	-0.735
274	-0.731
274	-0.725
275	-0.723
275	-0.733
276	-0.728
276	-0.724
277	-0.719
277	-0.728
278	-0.732
278	-0.728
278	-0.743
279	-0.751
279	-0.756
280	-0.755
280	-0.752
281	-0.757
281	-0.778
282	-0.774
282	-0.777
283	-0.772
283	-0.781
284	-0.771
284	-0.769
285	-0.776
285	-0.762
285	-0.747
286	-0.746
286	-0.725
287	-0.73
287	-0.72
288	-0.706
288	-0.699
289	-0.691
289	-0.701
290	-0.698
290	-0.697
291	-0.703
291	-0.696
292	-0.695
292	-0.697
292	-0.707
293	-0.716
293	-0.714
294	-0.723
294	-0.709
295	-0.708
295	-0.711
296	-0.711
296	-0.715
297	-0.715
297	-0.705
298	-0.7
298	-0.699
298	-0.694
299	-0.681
299	-0.689
300	-0.687
300	-0.683
301	-0.679
301	-0.68
302	-0.683
302	-0.682
303	-0.67
303	-0.663
304	-0.661
304	-0.662
305	-0.656
305	-0.649
305	-0.658
306	-0.654
306	-0.651
307	-0.644
307	-0.643
308	-0.643
308	-0.64
309	-0.64
309	-0.64
310	-0.629
310	-0.625
311	-0.616
311	-0.612
311	-0.605
312	-0.591
312	-0.588
313	-0.579
313	-0.581
314	-0.578
314	-0.581
315	-0.581
315	-0.581
316	-0.577
316	-0.573
317	-0.568
317	-0.573
318	-0.566
318	-0.568
318	-0.552
319	-0.546
319	-0.528
320	-0.526
320	-0.528
321	-0.517
321	-0.514
322	-0.507
322	-0.505
323	-0.505
323	-0.5
324	-0.503
324	-0.492
324	-0.49
325	-0.475
325	-0.454
326	-0.451
326	-0.431
327	-0.42
327	-0.399
328	-0.371
328	-0.352
329	-0.329
329	-0.304
330	-0.277
330	-0.25
330	-0.223
331	-0.197
331	-0.172
332	-0.146
332	-0.12
333	-0.098
333	-0.072
334	-0.049
334	-0.03
335	-0.01
335	0.005
336	0.023
336	0.039
336	0.053
337	0.067
337	0.08
338	0.091
338	0.1
339	0.111
339	0.12
340	0.128
340	0.135
341	0.141
341	0.147
342	0.154
342	0.159
342	0.162
343	0.166
343	0.17
344	0.173
344	0.176
345	0.179
345	0.182
346	0.185
346	0.187
347	0.189
347	0.192
348	0.194
348	0.196
348	0.198
349	0.199
349	0.201
350	0.202
350	0.203
351	0.205
351	0.206
352	0.207
352	0.208
353	0.209
353	0.21
354	0.211
354	0.212
354	0.213
355	0.213
355	0.214
356	0.215
356	0.215
357	0.216
357	0.216
358	0.217
358	0.217
359	0.218
359	0.218
360	0.219
360	0.22
360	0.22
361	0.221
361	0.222
362	0.222
362	0.223
363	0.224
363	0.225
364	0.225
364	0.225
365	0.226
365	0.227
366	0.227
366	0.227
366	0.228
367	0.228
367	0.228
368	0.228
368	0.228
369	0.228
369	0.228
370	0.228
370	0.228
371	0.228
371	0.229
372	0.229
372	0.229
372	0.23
373	0.23
373	0.23
374	0.23
374	0.231
375	0.231
375	0.231
376	0.231
376	0.231
377	0.231
377	0.232
378	0.231
378	0.231
378	0.232
379	0.232
379	0.232
380	0.232
380	0.232
381	0.232
381	0.232
382	0.232
382	0.232
383	0.232
383	0.232
383	0.232
384	0.232
384	0.232
385	0.232
385	0.232
386	0.232
386	0.233
387	0.233
387	0.233
388	0.233
388	0.233
389	0.233
389	0.233
389	0.233
390	0.233
390	0.233
391	0.233
391	0.232
392	0.232
392	0.232
393	0.232
393	0.232
394	0.232
394	0.232
394	0.232
395	0.231
395	0.231
396	0.231
396	0.231
397	0.231
397	0.231
398	0.231
398	0.231
399	0.231
399	0.231
400	0.231
400	0.231
400	0.231
401	0.231
401	0.231
402	0.231
402	0.231
403	0.231
403	0.23
404	0.23
404	0.23
405	0.23
405	0.23
405	0.23
406	0.23
406	0.23
407	0.23
407	0.23
408	0.23
408	0.229
409	0.23
409	0.229
410	0.229
410	0.229
411	0.229
411	0.229
411	0.229
412	0.229
412	0.229
413	0.228
413	0.228
414	0.228
414	0.228
415	0.228
415	0.227
416	0.227
416	0.227
416	0.227
417	0.227
417	0.227
418	0.227
418	0.227
419	0.227
419	0.227
420	0.228
420	0.228
421	0.228
421	0.228
421	0.228
422	0.228
422	0.228
423	0.228
423	0.227
424	0.227
424	0.227
425	0.227
425	0.227
426	0.226
426	0.226
427	0.226
427	0.226
427	0.226
428	0.225
428	0.225
429	0.225
429	0.225
430	0.225
430	0.224
431	0.224
431	0.224
432	0.224
432	0.224
432	0.224
433	0.224
433	0.224
434	0.224
434	0.224
435	0.224
435	0.223
436	0.223
436	0.223
437	0.222
437	0.222
437	0.222
438	0.222
438	0.222
439	0.222
439	0.221
440	0.221
440	0.221
441	0.221
441	0.221
442	0.221
442	0.221
442	0.221
443	0.222
443	0.222
444	0.222
444	0.222
445	0.222
445	0.222
446	0.221
446	0.221
447	0.221
447	0.221
447	0.221
448	0.22
448	0.22
449	0.219
449	0.219
450	0.219
450	0.219
451	0.219
451	0.219
452	0.219
452	0.219
452	0.219
453	0.219
453	0.219
454	0.219
454	0.219
455	0.219
455	0.219
456	0.219
456	0.219
457	0.219
457	0.218
458	0.218
458	0.218
458	0.218
459	0.218
459	0.218
460	0.217
460	0.217
461	0.217
461	0.217
462	0.217
462	0.217
463	0.217
463	0.217
463	0.217
464	0.217
464	0.217
465	0.217
465	0.217
466	0.217
466	0.217
467	0.217
467	0.217
467	0.217
468	0.217
468	0.217
469	0.217
469	0.217
470	0.217
470	0.216
471	0.216
471	0.216
472	0.216
472	0.216
472	0.216
473	0.216
473	0.216
474	0.216
474	0.216
475	0.216
475	0.216
476	0.217
476	0.217
477	0.217
477	0.217
477	0.218
478	0.218
478	0.218
479	0.218
479	0.218
480	0.219
480	0.219
481	0.219
481	0.22
482	0.22
482	0.22
482	0.22
483	0.221
483	0.221
484	0.222
484	0.221
485	0.222
485	0.222
486	0.222
486	0.222
487	0.223
487	0.223
487	0.224
488	0.224
488	0.224
489	0.225
489	0.225
490	0.226
490	0.227
491	0.228
491	0.228
492	0.229
492	0.229
492	0.229
493	0.23
493	0.231
494	0.232
494	0.233
495	0.233
495	0.234
496	0.234
496	0.235
496	0.236
497	0.237
497	0.238
498	0.238
498	0.239
499	0.239
499	0.24
500	0.241
500	0.242
501	0.243
501	0.243
501	0.244
502	0.245
502	0.246
503	0.247
503	0.248
504	0.249
504	0.25
505	0.251
505	0.252
506	0.254
506	0.255
506	0.256
507	0.257
507	0.258
508	0.259
508	0.26
509	0.262
509	0.263
510	0.264
510	0.265
511	0.266
511	0.268
511	0.269
512	0.27
512	0.272
513	0.272
513	0.274
514	0.275
514	0.276
515	0.277
515	0.278
515	0.279
516	0.28
516	0.281
517	0.282
517	0.282
518	0.283
518	0.284
519	0.285
519	0.286
520	0.287
520	0.288
520	0.29
521	0.29
521	0.291
522	0.292
522	0.293
523	0.294
523	0.296
524	0.297
524	0.298
524	0.299
525	0.299
525	0.3
526	0.302
526	0.303
527	0.304
527	0.305
528	0.306
528	0.306
529	0.307
529	0.308
529	0.309
530	0.31
530	0.311
531	0.312
531	0.312
532	0.313
532	0.314
533	0.315
533	0.315
533	0.316
534	0.317
534	0.318
535	0.319
535	0.32
536	0.321
536	0.322
537	0.323
537	0.324
538	0.325
538	0.327
538	0.328
539	0.329
539	0.33
540	0.33
540	0.331
541	0.332
541	0.333
542	0.333
542	0.334
542	0.335
543	0.336
543	0.337
544	0.338
544	0.339
545	0.34
545	0.341
546	0.342
546	0.342
547	0.343
547	0.343
547	0.343
548	0.344
548	0.345
549	0.345
549	0.345
550	0.346
550	0.346
551	0.346
551	0.347
551	0.347
552	0.348
552	0.348
553	0.349
553	0.349
554	0.35
554	0.35
555	0.35
555	0.35
556	0.351
556	0.351
556	0.352
557	0.352
557	0.353
558	0.353
558	0.354
559	0.354
559	0.355
560	0.355
560	0.356
560	0.356
561	0.357
561	0.357
562	0.357
562	0.358
563	0.358
563	0.358
564	0.358
564	0.358
564	0.359
565	0.359
565	0.36
566	0.36
566	0.361
567	0.362
567	0.363
568	0.363
568	0.364
568	0.364
569	0.365
569	0.366
570	0.365
570	0.365
571	0.366
571	0.367
572	0.367
572	0.366
573	0.367
573	0.366
573	0.366
574	0.366
574	0.366
575	0.366
575	0.367
576	0.367
576	0.367
577	0.366
577	0.366
577	0.367
578	0.367
578	0.368
579	0.369
579	0.369
580	0.368
580	0.367
581	0.367
581	0.367
581	0.368
582	0.368
582	0.369
583	0.37
583	0.369
584	0.368
584	0.367
585	0.369
585	0.37
585	0.37
586	0.37
586	0.369
587	0.368
587	0.368
588	0.367
588	0.368
589	0.368
589	0.368
590	0.368
590	0.369
590	0.37
591	0.37
591	0.37
592	0.37
592	0.369
593	0.37
593	0.369
594	0.369
594	0.369
594	0.368
595	0.368
595	0.367
596	0.367
596	0.367
597	0.369
597	0.369
598	0.368
598	0.369
598	0.369
599	0.369
599	0.368
600	0.368
600	0.367
601	0.368
601	0.367
602	0.366
602	0.366
602	0.365
603	0.365
603	0.365
604	0.365
604	0.365
605	0.365
605	0.365
606	0.364
606	0.363
606	0.362
607	0.361
607	0.36
608	0.36
608	0.358
609	0.358
609	0.358
610	0.357
610	0.356
610	0.356
611	0.357
611	0.357
612	0.357
612	0.358
613	0.358
613	0.358
614	0.357
614	0.357
614	0.356
615	0.355
615	0.355
616	0.354
616	0.353
617	0.352
617	0.35
618	0.349
618	0.347
618	0.346
619	0.345
619	0.344
620	0.344
620	0.343
621	0.342
621	0.342
622	0.341
622	0.34
622	0.339
623	0.338
623	0.338
624	0.337
624	0.335
625	0.334
625	0.332
626	0.33
626	0.328
626	0.327
627	0.325
627	0.323
628	0.321
628	0.32
629	0.318
629	0.316
630	0.313
630	0.311
630	0.309
631	0.306
631	0.303
632	0.3
632	0.296
633	0.293
633	0.29
634	0.286
634	0.283
634	0.281
635	0.277
635	0.274
636	0.27
636	0.266
637	0.262
637	0.257
638	0.252
638	0.247
638	0.241
639	0.235
639	0.228
640	0.222
640	0.215
641	0.209
641	0.203
642	0.197
642	0.191
642	0.185
643	0.179
643	0.172
644	0.165
644	0.158
645	0.15
645	0.142
646	0.134
646	0.126
646	0.117
647	0.108
647	0.098
648	0.089
648	0.079
649	0.069
649	0.06
650	0.052
650	0.043
650	0.033
651	0.021
651	0.006
652	-0.012
652	-0.03
653	-0.047
653	-0.061
653	-0.058
654	-0.031
654	-0.017
655	-0.02
655	-0.026
656	-0.032
656	-0.038
657	-0.044
657	-0.048
657	-0.055
658	-0.062
658	-0.095
659	-0.197
659	-0.314
660	-0.366
660	-0.397
661	-0.429
661	-0.464
661	-0.5
662	-0.537
662	-0.574
663	-0.613
663	-0.66
664	-0.705
664	-0.76
665	-0.81
665	-0.861
665	-0.918
666	-0.977
666	-1.037
667	-1.099
667	-1.166
668	-1.233
668	-1.295
669	-1.365
669	-1.438
669	-1.518
670	-1.606
670	-1.712
671	-1.851
671	-2.082
672	-2.204
672	-2.317
672	-2.475
673	-2.622
673	-2.708
674	-2.777
674	-2.807
675	-2.822
675	-2.825
676	-2.818
676	-2.814
676	-2.888
677	-2.871
677	-2.671
678	-2.485
678	-2.316
679	-2.05
679	-1.836
680	-1.715
680	-1.616
680	-1.531
681	-1.473
681	-1.414
682	-1.369
682	-1.331
683	-1.29
683	-1.261
684	-1.224
684	-1.194
684	-1.158
685	-1.137
685	-1.116
686	-1.088
686	-1.061
687	-1.038
687	-1.025
687	-1.002
688	-0.983
688	-0.972
689	-0.954
689	-0.944
690	-0.932
690	-0.925
691	-0.919
691	-0.912
691	-0.896
692	-0.885
692	-0.883
693	-0.88
693	-0.879
694	-0.873
694	-0.869
695	-0.867
695	-0.852
695	-0.846
696	-0.847
696	-0.843
697	-0.838
697	-0.83
698	-0.818
698	-0.812
698	-0.815
699	-0.813
699	-0.809
700	-0.829
700	-0.825
701	-0.831
