Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__352__00974.txt Node

Date: Mon Jun 26 11:55:00 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.765
199	-0.749
200	-0.719
200	-0.661
201	-0.624
201	-0.597
202	-0.58
202	-0.584
203	-0.576
203	-0.568
204	-0.553
204	-0.533
205	-0.516
205	-0.506
205	-0.51
206	-0.508
206	-0.518
207	-0.518
207	-0.515
208	-0.522
208	-0.525
209	-0.526
209	-0.538
210	-0.546
210	-0.546
211	-0.547
211	-0.557
212	-0.558
212	-0.561
213	-0.565
213	-0.563
213	-0.565
214	-0.566
214	-0.567
215	-0.562
215	-0.569
216	-0.568
216	-0.574
217	-0.571
217	-0.571
218	-0.57
218	-0.571
219	-0.572
219	-0.573
220	-0.575
220	-0.582
221	-0.591
221	-0.598
221	-0.595
222	-0.6
222	-0.598
223	-0.602
223	-0.6
224	-0.609
224	-0.603
225	-0.602
225	-0.604
226	-0.602
226	-0.6
227	-0.598
227	-0.604
228	-0.601
228	-0.602
229	-0.603
229	-0.597
229	-0.601
230	-0.604
230	-0.599
231	-0.586
231	-0.575
232	-0.574
232	-0.565
233	-0.577
233	-0.569
234	-0.576
234	-0.573
235	-0.574
235	-0.57
236	-0.575
236	-0.582
236	-0.591
237	-0.591
237	-0.589
238	-0.582
238	-0.585
239	-0.578
239	-0.581
240	-0.58
240	-0.579
241	-0.577
241	-0.58
242	-0.584
242	-0.591
243	-0.599
243	-0.606
243	-0.609
244	-0.611
244	-0.612
245	-0.627
245	-0.634
246	-0.643
246	-0.638
247	-0.644
247	-0.641
248	-0.635
248	-0.631
249	-0.636
249	-0.641
250	-0.647
250	-0.632
250	-0.627
251	-0.631
251	-0.641
252	-0.634
252	-0.635
253	-0.642
253	-0.649
254	-0.65
254	-0.65
255	-0.66
255	-0.667
256	-0.668
256	-0.668
257	-0.668
257	-0.669
258	-0.678
258	-0.676
258	-0.679
259	-0.675
259	-0.68
260	-0.671
260	-0.677
261	-0.679
261	-0.674
262	-0.674
262	-0.683
263	-0.677
263	-0.685
264	-0.691
264	-0.692
265	-0.689
265	-0.691
265	-0.689
266	-0.692
266	-0.699
267	-0.709
267	-0.706
268	-0.714
268	-0.705
269	-0.694
269	-0.702
270	-0.712
270	-0.711
271	-0.72
271	-0.726
272	-0.724
272	-0.71
272	-0.718
273	-0.717
273	-0.722
274	-0.719
274	-0.713
275	-0.71
275	-0.72
276	-0.713
276	-0.71
277	-0.707
277	-0.717
278	-0.724
278	-0.721
278	-0.734
279	-0.741
279	-0.744
280	-0.746
280	-0.744
281	-0.75
281	-0.771
282	-0.767
282	-0.768
283	-0.761
283	-0.771
284	-0.762
284	-0.76
285	-0.769
285	-0.754
285	-0.74
286	-0.738
286	-0.714
287	-0.718
287	-0.707
288	-0.689
288	-0.683
289	-0.674
289	-0.684
290	-0.681
290	-0.678
291	-0.683
291	-0.675
292	-0.676
292	-0.679
292	-0.689
293	-0.701
293	-0.697
294	-0.708
294	-0.693
295	-0.691
295	-0.695
296	-0.697
296	-0.7
297	-0.7
297	-0.693
298	-0.689
298	-0.688
298	-0.683
299	-0.67
299	-0.676
300	-0.675
300	-0.669
301	-0.662
301	-0.664
302	-0.666
302	-0.664
303	-0.653
303	-0.645
304	-0.645
304	-0.646
305	-0.641
305	-0.634
305	-0.645
306	-0.642
306	-0.638
307	-0.632
307	-0.631
308	-0.631
308	-0.629
309	-0.631
309	-0.631
310	-0.62
310	-0.615
311	-0.605
311	-0.604
311	-0.596
312	-0.582
312	-0.576
313	-0.567
313	-0.565
314	-0.561
314	-0.563
315	-0.563
315	-0.563
316	-0.557
316	-0.552
317	-0.545
317	-0.551
318	-0.546
318	-0.547
318	-0.532
319	-0.527
319	-0.508
320	-0.505
320	-0.507
321	-0.497
321	-0.494
322	-0.488
322	-0.482
323	-0.482
323	-0.479
324	-0.482
324	-0.471
324	-0.468
325	-0.453
325	-0.431
326	-0.427
326	-0.405
327	-0.392
327	-0.369
328	-0.34
328	-0.317
