Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__199__00821.txt Node

Date: Mon Jun 26 11:29:28 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.794
199	-0.77
200	-0.733
200	-0.679
201	-0.638
201	-0.61
202	-0.589
202	-0.592
203	-0.583
203	-0.575
204	-0.557
204	-0.539
205	-0.522
205	-0.514
205	-0.517
206	-0.514
206	-0.526
207	-0.525
207	-0.521
208	-0.527
208	-0.531
209	-0.535
209	-0.546
210	-0.553
210	-0.552
211	-0.552
211	-0.564
212	-0.564
212	-0.569
213	-0.574
213	-0.575
213	-0.576
214	-0.574
214	-0.575
215	-0.571
215	-0.576
216	-0.576
216	-0.579
217	-0.576
217	-0.572
218	-0.571
218	-0.57
219	-0.57
219	-0.57
220	-0.573
220	-0.58
221	-0.589
221	-0.597
221	-0.596
222	-0.603
222	-0.604
223	-0.608
223	-0.607
224	-0.615
224	-0.611
225	-0.611
225	-0.614
226	-0.612
226	-0.61
227	-0.608
227	-0.614
228	-0.609
228	-0.611
229	-0.612
229	-0.607
229	-0.61
230	-0.613
230	-0.607
231	-0.595
231	-0.582
232	-0.581
232	-0.572
233	-0.585
233	-0.577
234	-0.585
234	-0.58
235	-0.58
235	-0.576
236	-0.58
236	-0.585
236	-0.596
237	-0.595
237	-0.592
238	-0.586
238	-0.592
239	-0.585
239	-0.591
240	-0.59
240	-0.591
241	-0.589
241	-0.592
242	-0.597
242	-0.603
243	-0.613
243	-0.618
243	-0.619
244	-0.619
244	-0.619
245	-0.631
245	-0.638
246	-0.648
246	-0.645
247	-0.648
247	-0.646
248	-0.638
248	-0.635
249	-0.64
249	-0.646
250	-0.651
250	-0.643
250	-0.637
251	-0.642
251	-0.649
252	-0.645
252	-0.647
253	-0.654
253	-0.663
254	-0.662
254	-0.663
255	-0.673
255	-0.678
256	-0.679
256	-0.675
257	-0.677
257	-0.678
258	-0.687
258	-0.686
258	-0.686
259	-0.683
259	-0.687
260	-0.681
260	-0.684
261	-0.686
261	-0.684
262	-0.684
262	-0.691
263	-0.685
263	-0.691
264	-0.698
264	-0.7
265	-0.699
265	-0.701
265	-0.699
266	-0.698
266	-0.705
267	-0.716
267	-0.713
268	-0.721
268	-0.712
269	-0.703
269	-0.711
270	-0.719
270	-0.717
271	-0.728
271	-0.739
272	-0.737
272	-0.722
272	-0.732
273	-0.732
273	-0.737
274	-0.729
274	-0.724
275	-0.721
275	-0.731
276	-0.724
276	-0.718
277	-0.712
277	-0.721
278	-0.725
278	-0.722
278	-0.737
279	-0.747
279	-0.751
280	-0.752
280	-0.75
281	-0.756
281	-0.778
282	-0.776
282	-0.777
283	-0.773
283	-0.781
284	-0.772
284	-0.771
285	-0.78
285	-0.763
285	-0.749
286	-0.747
286	-0.724
287	-0.728
287	-0.719
288	-0.702
288	-0.697
289	-0.689
289	-0.698
290	-0.695
290	-0.695
291	-0.7
291	-0.692
292	-0.692
292	-0.696
292	-0.707
293	-0.719
293	-0.713
294	-0.722
294	-0.705
295	-0.703
295	-0.706
296	-0.708
296	-0.712
297	-0.712
297	-0.7
298	-0.694
298	-0.691
298	-0.687
299	-0.674
299	-0.68
300	-0.679
300	-0.673
301	-0.666
301	-0.669
302	-0.673
302	-0.673
303	-0.662
303	-0.656
304	-0.656
304	-0.657
305	-0.651
305	-0.645
305	-0.654
306	-0.649
306	-0.643
307	-0.634
307	-0.632
308	-0.631
308	-0.631
309	-0.631
309	-0.631
310	-0.622
310	-0.617
311	-0.608
311	-0.606
311	-0.6
312	-0.587
312	-0.583
313	-0.576
313	-0.575
314	-0.572
314	-0.575
315	-0.576
315	-0.575
316	-0.572
316	-0.567
317	-0.562
317	-0.57
318	-0.563
318	-0.565
318	-0.548
319	-0.542
319	-0.525
320	-0.521
320	-0.523
321	-0.513
321	-0.51
322	-0.504
322	-0.498
323	-0.499
323	-0.494
324	-0.497
324	-0.485
324	-0.484
325	-0.469
325	-0.449
326	-0.445
326	-0.425
327	-0.412
327	-0.391
328	-0.364
328	-0.343
329	-0.32
329	-0.294
330	-0.264
330	-0.234
330	-0.206
331	-0.178
331	-0.151
332	-0.122
332	-0.097
333	-0.072
333	-0.044
334	-0.019
334	0.001
335	0.024
335	0.039
336	0.059
336	0.076
336	0.091
337	0.106
337	0.12
338	0.134
338	0.143
339	0.155
339	0.165
340	0.173
340	0.181
341	0.187
341	0.194
342	0.2
342	0.204
342	0.208
343	0.212
343	0.217
344	0.22
344	0.223
345	0.226
345	0.229
346	0.232
346	0.235
347	0.237
347	0.24
348	0.242
348	0.244
348	0.245
349	0.247
349	0.249
350	0.25
350	0.251
351	0.252
351	0.253
352	0.254
352	0.255
353	0.256
353	0.257
354	0.258
354	0.259
354	0.26
355	0.261
355	0.261
356	0.262
356	0.263
357	0.263
357	0.264
358	0.264
358	0.264
359	0.265
359	0.265
360	0.265
360	0.266
360	0.266
361	0.267
361	0.268
362	0.268
362	0.269
363	0.27
363	0.27
364	0.271
364	0.271
365	0.272
365	0.272
366	0.272
366	0.272
366	0.273
367	0.273
367	0.273
368	0.273
368	0.273
369	0.273
369	0.273
370	0.273
370	0.273
371	0.273
371	0.274
372	0.274
372	0.274
372	0.274
373	0.275
373	0.275
374	0.275
