Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__234__00856.txt Node

Date: Mon Jun 26 11:35:20 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.779
199	-0.764
200	-0.73
200	-0.675
201	-0.633
201	-0.606
202	-0.59
202	-0.592
203	-0.582
203	-0.574
204	-0.559
204	-0.54
205	-0.521
205	-0.51
205	-0.512
206	-0.511
206	-0.523
207	-0.52
207	-0.517
208	-0.523
208	-0.527
209	-0.53
209	-0.541
210	-0.55
210	-0.552
211	-0.554
211	-0.566
212	-0.565
212	-0.571
213	-0.576
213	-0.576
213	-0.578
214	-0.578
214	-0.58
215	-0.575
215	-0.58
216	-0.58
216	-0.581
217	-0.577
217	-0.576
218	-0.577
218	-0.576
219	-0.576
219	-0.578
220	-0.58
220	-0.587
221	-0.597
221	-0.604
221	-0.604
222	-0.611
222	-0.61
223	-0.612
223	-0.611
224	-0.618
224	-0.611
225	-0.61
225	-0.61
226	-0.606
226	-0.602
227	-0.602
227	-0.61
228	-0.604
228	-0.606
229	-0.608
229	-0.602
229	-0.606
230	-0.608
230	-0.606
231	-0.595
231	-0.586
232	-0.583
232	-0.573
233	-0.585
233	-0.578
234	-0.583
234	-0.581
235	-0.581
235	-0.578
236	-0.58
236	-0.589
236	-0.597
237	-0.597
237	-0.595
238	-0.589
238	-0.597
239	-0.588
239	-0.592
240	-0.593
240	-0.594
241	-0.59
241	-0.592
242	-0.597
242	-0.602
243	-0.61
243	-0.617
243	-0.619
244	-0.622
244	-0.623
245	-0.635
245	-0.64
246	-0.651
246	-0.648
247	-0.653
247	-0.651
248	-0.643
248	-0.639
249	-0.641
249	-0.646
250	-0.65
250	-0.639
250	-0.635
251	-0.641
251	-0.647
252	-0.641
252	-0.642
253	-0.651
253	-0.661
254	-0.661
254	-0.664
255	-0.674
255	-0.683
256	-0.684
256	-0.68
257	-0.685
257	-0.686
258	-0.696
258	-0.693
258	-0.693
259	-0.691
259	-0.694
260	-0.687
260	-0.69
261	-0.691
261	-0.689
262	-0.687
262	-0.694
263	-0.688
263	-0.695
264	-0.701
264	-0.702
265	-0.7
265	-0.701
265	-0.701
266	-0.703
266	-0.71
267	-0.721
267	-0.718
268	-0.726
268	-0.717
269	-0.711
269	-0.718
270	-0.728
270	-0.728
271	-0.736
271	-0.742
272	-0.739
272	-0.725
272	-0.734
273	-0.733
273	-0.738
274	-0.731
274	-0.725
275	-0.722
275	-0.732
276	-0.727
276	-0.724
277	-0.72
277	-0.732
278	-0.737
278	-0.734
278	-0.75
279	-0.757
279	-0.761
280	-0.762
280	-0.76
281	-0.765
281	-0.785
282	-0.78
282	-0.78
283	-0.774
283	-0.784
284	-0.773
284	-0.771
285	-0.778
285	-0.763
285	-0.75
286	-0.748
286	-0.727
287	-0.734
287	-0.724
288	-0.711
288	-0.704
289	-0.697
289	-0.708
290	-0.704
290	-0.705
291	-0.709
291	-0.702
292	-0.704
292	-0.707
292	-0.716
293	-0.727
293	-0.724
294	-0.732
294	-0.717
295	-0.716
295	-0.718
296	-0.718
296	-0.724
297	-0.721
297	-0.71
298	-0.707
298	-0.704
298	-0.698
299	-0.686
299	-0.691
300	-0.69
300	-0.685
301	-0.681
301	-0.682
302	-0.687
302	-0.687
303	-0.672
303	-0.664
304	-0.667
304	-0.667
305	-0.662
305	-0.655
305	-0.663
306	-0.657
306	-0.651
307	-0.641
307	-0.641
308	-0.642
308	-0.641
309	-0.638
309	-0.638
310	-0.627
310	-0.623
311	-0.614
311	-0.612
311	-0.606
312	-0.593
312	-0.589
313	-0.58
313	-0.581
314	-0.579
314	-0.583
315	-0.582
315	-0.583
316	-0.579
316	-0.576
317	-0.571
317	-0.579
318	-0.573
318	-0.575
318	-0.559
319	-0.553
319	-0.534
320	-0.533
320	-0.534
321	-0.526
321	-0.521
322	-0.515
322	-0.511
323	-0.511
323	-0.509
324	-0.511
324	-0.5
324	-0.501
325	-0.485
325	-0.465
326	-0.461
326	-0.443
327	-0.431
327	-0.409
328	-0.382
328	-0.362
329	-0.34
329	-0.316
330	-0.289
330	-0.262
330	-0.235
331	-0.21
331	-0.184
332	-0.156
332	-0.134
333	-0.113
333	-0.088
334	-0.066
334	-0.048
335	-0.027
335	-0.013
336	0.004
336	0.02
336	0.032
337	0.044
337	0.057
338	0.068
338	0.077
339	0.087
339	0.096
340	0.102
340	0.11
341	0.115
341	0.121
342	0.126
342	0.131
342	0.135
343	0.138
343	0.142
344	0.145
344	0.148
345	0.151
345	0.154
346	0.157
346	0.159
347	0.162
347	0.164
348	0.166
348	0.168
348	0.17
349	0.171
349	0.173
350	0.174
350	0.176
351	0.177
351	0.178
352	0.179
352	0.18
353	0.181
353	0.182
354	0.184
354	0.185
354	0.186
355	0.187
355	0.187
356	0.188
356	0.189
357	0.19
357	0.191
358	0.191
358	0.192
359	0.192
359	0.193
360	0.193
360	0.194
360	0.195
361	0.195
361	0.195
362	0.196
362	0.197
363	0.198
363	0.198
364	0.199
364	0.199
365	0.2
365	0.2
366	0.201
366	0.201
366	0.202
367	0.202
367	0.202
368	0.202
368	0.202
369	0.202
369	0.202
370	0.202
370	0.203
371	0.203
371	0.203
372	0.203
372	0.204
372	0.204
373	0.204
373	0.205
374	0.205
374	0.205
375	0.205
375	0.205
376	0.205
376	0.206
377	0.206
377	0.206
378	0.206
378	0.206
378	0.206
379	0.206
379	0.206
380	0.207
380	0.207
381	0.207
381	0.206
382	0.206
382	0.206
383	0.206
383	0.206
383	0.206
384	0.206
384	0.206
385	0.206
385	0.207
386	0.207
386	0.207
387	0.207
387	0.207
388	0.208
388	0.208
389	0.208
389	0.208
389	0.208
390	0.208
390	0.208
391	0.208
391	0.207
392	0.207
392	0.207
393	0.207
393	0.207
