Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__214__00836.txt Node

Date: Mon Jun 26 11:31:58 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.789
199	-0.758
200	-0.723
200	-0.668
201	-0.628
201	-0.6
202	-0.579
202	-0.584
203	-0.578
203	-0.569
204	-0.55
204	-0.531
205	-0.516
205	-0.508
205	-0.511
206	-0.509
206	-0.521
207	-0.522
207	-0.516
208	-0.521
208	-0.526
209	-0.531
209	-0.543
210	-0.55
210	-0.549
211	-0.551
211	-0.562
212	-0.561
212	-0.567
213	-0.574
213	-0.572
213	-0.575
214	-0.573
214	-0.575
215	-0.572
215	-0.578
216	-0.576
216	-0.579
217	-0.577
217	-0.574
218	-0.573
218	-0.574
219	-0.575
219	-0.578
220	-0.58
220	-0.587
221	-0.595
221	-0.605
221	-0.604
222	-0.61
222	-0.61
223	-0.613
223	-0.609
224	-0.615
224	-0.608
225	-0.609
225	-0.609
226	-0.609
226	-0.606
227	-0.605
227	-0.611
228	-0.606
228	-0.608
229	-0.61
229	-0.604
229	-0.608
230	-0.608
230	-0.604
231	-0.592
231	-0.582
232	-0.577
232	-0.571
233	-0.581
233	-0.576
234	-0.583
234	-0.582
235	-0.583
235	-0.579
236	-0.583
236	-0.589
236	-0.599
237	-0.601
237	-0.597
238	-0.592
238	-0.596
239	-0.588
239	-0.59
240	-0.589
240	-0.59
241	-0.587
241	-0.591
242	-0.594
242	-0.6
243	-0.607
243	-0.615
243	-0.617
244	-0.618
244	-0.618
245	-0.63
245	-0.637
246	-0.644
246	-0.64
247	-0.644
247	-0.64
248	-0.634
248	-0.626
249	-0.63
249	-0.635
250	-0.642
250	-0.632
250	-0.629
251	-0.635
251	-0.643
252	-0.638
252	-0.64
253	-0.647
253	-0.659
254	-0.659
254	-0.661
255	-0.67
255	-0.678
256	-0.678
256	-0.675
257	-0.679
257	-0.682
258	-0.69
258	-0.688
258	-0.69
259	-0.686
259	-0.692
260	-0.685
260	-0.688
261	-0.689
261	-0.687
262	-0.687
262	-0.695
263	-0.69
263	-0.699
264	-0.703
264	-0.705
265	-0.702
265	-0.703
265	-0.702
266	-0.703
266	-0.709
267	-0.718
267	-0.715
268	-0.723
268	-0.714
269	-0.707
269	-0.716
270	-0.725
270	-0.727
271	-0.735
271	-0.744
272	-0.741
272	-0.727
272	-0.736
273	-0.732
273	-0.737
274	-0.733
274	-0.724
275	-0.721
275	-0.729
276	-0.723
276	-0.717
277	-0.714
277	-0.725
278	-0.73
278	-0.727
278	-0.742
279	-0.749
279	-0.753
280	-0.754
280	-0.75
281	-0.757
281	-0.781
282	-0.776
282	-0.778
283	-0.772
283	-0.783
284	-0.773
284	-0.769
285	-0.778
285	-0.764
285	-0.752
286	-0.748
286	-0.725
287	-0.732
287	-0.721
288	-0.706
288	-0.699
289	-0.691
289	-0.703
290	-0.699
290	-0.697
291	-0.704
291	-0.697
292	-0.697
292	-0.698
292	-0.707
293	-0.717
293	-0.715
294	-0.726
294	-0.711
295	-0.709
295	-0.713
296	-0.713
296	-0.718
297	-0.717
297	-0.707
298	-0.702
298	-0.699
298	-0.694
299	-0.679
299	-0.685
300	-0.684
300	-0.679
301	-0.673
301	-0.673
302	-0.677
302	-0.679
303	-0.667
303	-0.661
304	-0.661
304	-0.662
305	-0.656
305	-0.649
305	-0.657
306	-0.654
306	-0.65
307	-0.642
307	-0.64
308	-0.641
308	-0.64
309	-0.639
309	-0.639
310	-0.63
310	-0.624
311	-0.618
311	-0.616
311	-0.609
312	-0.595
312	-0.592
313	-0.585
313	-0.583
314	-0.583
314	-0.586
315	-0.587
315	-0.586
316	-0.581
316	-0.577
317	-0.57
317	-0.576
318	-0.57
318	-0.57
318	-0.554
319	-0.547
319	-0.529
320	-0.526
320	-0.527
321	-0.516
321	-0.51
322	-0.505
322	-0.5
323	-0.5
323	-0.495
324	-0.498
324	-0.487
324	-0.486
325	-0.471
325	-0.451
326	-0.446
326	-0.429
327	-0.418
327	-0.397
328	-0.371
328	-0.35
329	-0.328
329	-0.304
330	-0.274
330	-0.246
330	-0.221
331	-0.194
331	-0.168
332	-0.139
332	-0.116
333	-0.092
333	-0.067
334	-0.042
334	-0.023
335	-0.002
335	0.013
336	0.032
336	0.049
336	0.062
337	0.075
337	0.088
338	0.101
