Data from 40to5_hyst_3.5A_10sec_80mins_Absorbance__275__00897.txt Node

Date: Mon Jun 26 11:42:10 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.754
199	-0.741
200	-0.715
200	-0.664
201	-0.625
201	-0.596
202	-0.578
202	-0.586
203	-0.578
203	-0.571
204	-0.554
204	-0.536
205	-0.52
205	-0.51
205	-0.514
206	-0.514
206	-0.527
207	-0.527
207	-0.522
208	-0.529
208	-0.531
209	-0.535
209	-0.549
210	-0.557
210	-0.557
211	-0.556
211	-0.565
212	-0.565
212	-0.57
213	-0.574
213	-0.573
213	-0.575
214	-0.574
214	-0.575
215	-0.569
215	-0.575
216	-0.576
216	-0.578
217	-0.575
217	-0.573
218	-0.572
218	-0.572
219	-0.574
219	-0.577
220	-0.578
220	-0.586
221	-0.595
221	-0.602
221	-0.602
222	-0.608
222	-0.607
223	-0.61
223	-0.609
224	-0.616
224	-0.611
225	-0.611
225	-0.613
226	-0.611
226	-0.609
227	-0.609
227	-0.617
228	-0.612
228	-0.615
229	-0.618
229	-0.612
229	-0.615
230	-0.618
230	-0.613
231	-0.601
231	-0.589
232	-0.587
232	-0.578
233	-0.589
233	-0.582
234	-0.588
234	-0.584
235	-0.584
235	-0.581
236	-0.583
236	-0.591
236	-0.601
237	-0.6
237	-0.598
238	-0.59
238	-0.595
239	-0.587
239	-0.592
240	-0.591
240	-0.592
241	-0.593
241	-0.596
242	-0.602
242	-0.607
243	-0.615
243	-0.623
243	-0.622
244	-0.623
244	-0.624
245	-0.638
245	-0.645
246	-0.652
246	-0.647
247	-0.651
247	-0.649
248	-0.641
248	-0.637
249	-0.642
249	-0.648
250	-0.653
250	-0.642
250	-0.635
251	-0.641
251	-0.649
252	-0.643
252	-0.645
253	-0.651
253	-0.661
254	-0.661
254	-0.662
255	-0.672
255	-0.678
256	-0.68
256	-0.678
257	-0.68
257	-0.681
258	-0.689
258	-0.69
258	-0.689
259	-0.686
259	-0.693
260	-0.688
260	-0.691
261	-0.694
261	-0.691
262	-0.692
262	-0.7
263	-0.695
263	-0.703
264	-0.709
264	-0.709
265	-0.705
265	-0.706
265	-0.705
266	-0.705
266	-0.711
267	-0.721
267	-0.72
268	-0.726
268	-0.717
269	-0.711
269	-0.719
270	-0.729
270	-0.728
271	-0.739
271	-0.749
272	-0.748
272	-0.734
272	-0.741
273	-0.741
273	-0.747
274	-0.741
274	-0.734
275	-0.729
275	-0.74
276	-0.733
276	-0.728
277	-0.722
277	-0.733
278	-0.738
278	-0.736
278	-0.75
279	-0.757
279	-0.76
280	-0.763
280	-0.759
281	-0.763
281	-0.784
282	-0.782
282	-0.784
283	-0.778
283	-0.786
284	-0.776
284	-0.774
285	-0.781
285	-0.767
285	-0.755
286	-0.755
286	-0.733
287	-0.737
287	-0.726
288	-0.712
288	-0.707
289	-0.698
289	-0.707
290	-0.706
290	-0.705
291	-0.712
291	-0.705
292	-0.707
292	-0.708
292	-0.715
293	-0.727
293	-0.722
294	-0.733
294	-0.719
295	-0.716
295	-0.718
296	-0.718
296	-0.722
297	-0.718
297	-0.708
298	-0.705
298	-0.701
298	-0.698
299	-0.684
299	-0.692
300	-0.691
300	-0.687
301	-0.681
301	-0.682
302	-0.687
302	-0.687
303	-0.676
303	-0.669
304	-0.67
304	-0.67
