Data from 15c-2a_Absorbance__36__01837.txt Node

Date: Wed Jan 17 11:10:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.216
199	-2.068
200	-1.902
200	-1.773
201	-1.692
201	-1.641
202	-1.563
202	-1.504
203	-1.451
203	-1.404
204	-1.377
204	-1.351
205	-1.327
205	-1.316
205	-1.313
206	-1.312
206	-1.307
207	-1.305
207	-1.3
208	-1.298
208	-1.297
209	-1.293
209	-1.29
210	-1.289
210	-1.289
211	-1.287
211	-1.286
212	-1.286
212	-1.285
213	-1.284
213	-1.283
213	-1.282
214	-1.281
214	-1.28
215	-1.279
215	-1.277
216	-1.277
216	-1.274
217	-1.269
217	-1.267
218	-1.266
218	-1.263
219	-1.26
219	-1.258
220	-1.254
220	-1.251
221	-1.245
221	-1.241
221	-1.238
222	-1.234
222	-1.228
223	-1.222
223	-1.218
224	-1.212
224	-1.205
225	-1.196
225	-1.188
226	-1.179
226	-1.166
227	-1.153
227	-1.139
228	-1.123
228	-1.104
229	-1.082
229	-1.057
229	-1.029
230	-0.999
230	-0.966
231	-0.93
231	-0.892
232	-0.851
232	-0.808
233	-0.761
233	-0.713
234	-0.665
234	-0.617
235	-0.569
235	-0.521
236	-0.475
236	-0.43
236	-0.386
237	-0.344
237	-0.305
238	-0.267
238	-0.232
239	-0.199
239	-0.168
240	-0.139
240	-0.112
241	-0.088
241	-0.065
242	-0.044
242	-0.025
243	-0.007
243	0.009
243	0.024
244	0.038
244	0.05
245	0.061
245	0.071
246	0.081
246	0.09
247	0.098
247	0.106
248	0.113
248	0.12
249	0.126
249	0.131
250	0.137
250	0.142
250	0.147
251	0.151
251	0.155
252	0.159
252	0.162
253	0.166
253	0.168
254	0.171
254	0.174
255	0.177
255	0.179
256	0.181
256	0.183
257	0.185
257	0.187
258	0.188
258	0.189
258	0.191
259	0.192
259	0.193
260	0.194
260	0.194
261	0.195
261	0.196
262	0.196
262	0.197
263	0.197
263	0.198
264	0.198
264	0.198
265	0.198
265	0.198
265	0.198
266	0.198
266	0.198
267	0.198
267	0.197
268	0.197
268	0.196
269	0.196
269	0.195
270	0.195
270	0.194
271	0.193
271	0.192
272	0.192
272	0.191
272	0.191
273	0.19
273	0.189
274	0.189
274	0.188
275	0.188
275	0.187
276	0.187
276	0.186
277	0.185
277	0.184
278	0.183
278	0.182
278	0.181
279	0.18
279	0.179
280	0.179
280	0.178
281	0.178
281	0.177
282	0.176
282	0.176
283	0.176
283	0.176
284	0.176
284	0.176
285	0.176
285	0.176
285	0.176
286	0.175
286	0.175
287	0.175
287	0.175
288	0.175
288	0.174
289	0.174
289	0.174
290	0.174
290	0.173
291	0.173
291	0.173
292	0.173
292	0.173
292	0.172
293	0.172
293	0.172
294	0.172
294	0.172
295	0.172
295	0.172
296	0.172
296	0.171
297	0.171
297	0.171
298	0.171
298	0.171
298	0.171
299	0.171
299	0.171
300	0.171
300	0.171
301	0.171
301	0.171
302	0.171
302	0.171
303	0.171
303	0.171
304	0.171
304	0.17
305	0.17
305	0.17
305	0.17
306	0.17
306	0.169
307	0.169
307	0.169
308	0.169
308	0.169
309	0.169
309	0.168
310	0.168
310	0.168
311	0.168
311	0.167
311	0.167
312	0.167
312	0.167
313	0.166
313	0.166
314	0.166
314	0.165
315	0.165
315	0.165
316	0.165
316	0.164
317	0.164
317	0.163
318	0.163
318	0.163
318	0.162
319	0.162
319	0.161
320	0.161
320	0.16
321	0.16
321	0.159
322	0.159
322	0.158
323	0.158
323	0.157
324	0.157
324	0.156
324	0.155
325	0.155
325	0.155
326	0.154
326	0.154
327	0.154
327	0.153
328	0.153
328	0.152
329	0.152
329	0.151
330	0.151
330	0.15
330	0.149
331	0.149
331	0.148
332	0.148
332	0.147
333	0.147
333	0.146
334	0.146
334	0.145
335	0.144
335	0.144
336	0.143
336	0.143
336	0.142
337	0.142
337	0.141
338	0.141
338	0.14
339	0.14
339	0.14
340	0.139
340	0.139
341	0.138
341	0.138
342	0.137
342	0.137
342	0.136
343	0.136
343	0.135
344	0.135
344	0.134
345	0.134
345	0.133
346	0.132
346	0.132
347	0.131
347	0.13
348	0.13
348	0.129
348	0.129
349	0.128
349	0.127
350	0.127
350	0.126
351	0.125
351	0.125
352	0.124
352	0.123
353	0.122
353	0.122
354	0.121
354	0.12
354	0.119
355	0.118
355	0.117
356	0.116
356	0.116
357	0.115
357	0.115
358	0.115
358	0.115
359	0.116
359	0.116
360	0.117
360	0.117
360	0.118
361	0.119
361	0.119
362	0.12
362	0.12
363	0.12
363	0.119
364	0.119
364	0.118
365	0.118
365	0.118
366	0.118
366	0.118
366	0.117
367	0.117
367	0.117
368	0.117
368	0.117
369	0.116
369	0.116
370	0.116
370	0.115
371	0.115
371	0.115
372	0.114
372	0.114
372	0.114
373	0.114
373	0.114
374	0.114
374	0.114
375	0.114
375	0.114
376	0.114
376	0.114
377	0.115
377	0.115
378	0.115
378	0.116
378	0.116
379	0.117
379	0.117
380	0.117
380	0.117
381	0.117
381	0.117
382	0.117
382	0.117
383	0.116
383	0.116
383	0.116
384	0.115
384	0.115
385	0.115
385	0.115
386	0.115
386	0.115
387	0.115
387	0.115
388	0.115
388	0.115
389	0.115
389	0.115
389	0.115
390	0.116
390	0.116
391	0.116
391	0.117
392	0.117
392	0.117
393	0.117
393	0.117
394	0.117
394	0.117
394	0.117
395	0.117
395	0.116
396	0.116
396	0.116
397	0.117
397	0.117
398	0.117
398	0.117
399	0.117
399	0.117
400	0.117
400	0.117
400	0.117
401	0.116
401	0.115
402	0.114
402	0.113
403	0.113
403	0.113
404	0.113
404	0.113
405	0.113
405	0.113
405	0.112
406	0.112
406	0.112
407	0.112
407	0.112
408	0.111
408	0.111
409	0.11
409	0.11
410	0.11
410	0.11
411	0.11
411	0.11
411	0.11
412	0.11
412	0.109
413	0.109
413	0.109
414	0.108
414	0.108
415	0.108
415	0.108
416	0.107
416	0.107
416	0.106
417	0.106
417	0.106
418	0.106
418	0.106
419	0.107
419	0.108
420	0.109
420	0.11
421	0.11
421	0.111
421	0.111
422	0.112
422	0.112
423	0.112
423	0.112
424	0.112
424	0.111
425	0.11
425	0.109
426	0.108
426	0.108
427	0.107
427	0.107
427	0.107
428	0.108
428	0.109
429	0.109
429	0.11
430	0.11
430	0.11
431	0.11
431	0.109
432	0.109
432	0.108
432	0.107
433	0.106
433	0.105
434	0.104
434	0.103
435	0.104
435	0.104
436	0.104
436	0.104
437	0.104
437	0.104
437	0.104
438	0.104
438	0.104
439	0.104
439	0.104
440	0.103
440	0.103
441	0.103
441	0.103
442	0.103
442	0.103
442	0.103
443	0.104
443	0.104
444	0.104
444	0.105
445	0.105
445	0.105
446	0.105
446	0.105
447	0.105
447	0.104
447	0.104
448	0.104
448	0.103
449	0.103
449	0.103
450	0.102
450	0.102
451	0.101
451	0.101
452	0.1
452	0.1
452	0.099
453	0.099
453	0.098
454	0.098
454	0.097
455	0.097
455	0.097
456	0.096
456	0.096
457	0.096
457	0.096
458	0.096
458	0.095
458	0.096
459	0.096
459	0.095
460	0.095
460	0.094
461	0.093
461	0.092
462	0.092
462	0.091
463	0.091
463	0.092
463	0.092
464	0.092
464	0.092
465	0.092
465	0.092
466	0.091
466	0.091
467	0.091
467	0.091
467	0.09
468	0.088
468	0.086
469	0.084
469	0.083
470	0.082
470	0.081
471	0.08
471	0.079
472	0.079
472	0.079
472	0.079
473	0.079
473	0.08
474	0.081
474	0.082
475	0.082
475	0.083
476	0.083
476	0.083
477	0.082
477	0.082
477	0.082
478	0.081
478	0.081
479	0.08
479	0.081
480	0.081
480	0.081
481	0.081
481	0.082
482	0.082
482	0.083
482	0.084
483	0.086
483	0.088
484	0.09
484	0.091
485	0.092
485	0.093
486	0.094
486	0.094
487	0.094
487	0.094
487	0.093
488	0.092
488	0.09
489	0.088
489	0.086
490	0.085
490	0.083
491	0.082
491	0.082
492	0.082
492	0.081
492	0.081
493	0.081
493	0.081
494	0.082
494	0.083
495	0.084
495	0.085
496	0.085
496	0.086
496	0.086
497	0.087
497	0.087
498	0.087
498	0.087
499	0.086
499	0.086
500	0.085
500	0.085
501	0.086
501	0.087
501	0.087
502	0.088
502	0.089
503	0.09
503	0.09
504	0.091
504	0.09
505	0.09
505	0.09
506	0.089
506	0.089
506	0.089
507	0.088
507	0.088
508	0.088
508	0.088
509	0.088
509	0.088
510	0.088
510	0.089
511	0.089
511	0.088
511	0.088
512	0.087
512	0.087
513	0.086
513	0.085
514	0.085
514	0.084
515	0.083
515	0.083
515	0.081
516	0.081
516	0.081
517	0.081
517	0.081
518	0.082
518	0.081
519	0.081
519	0.08
520	0.079
520	0.078
520	0.076
521	0.074
521	0.072
522	0.07
522	0.068
523	0.066
523	0.065
524	0.064
524	0.064
524	0.064
525	0.066
525	0.068
526	0.07
526	0.073
527	0.076
527	0.079
528	0.082
528	0.084
529	0.086
529	0.088
529	0.09
530	0.091
530	0.092
531	0.094
531	0.095
532	0.096
532	0.097
533	0.098
533	0.099
533	0.101
534	0.101
534	0.102
535	0.102
535	0.104
536	0.105
536	0.105
537	0.107
537	0.108
538	0.109
538	0.109
538	0.109
539	0.11
539	0.111
540	0.111
540	0.112
541	0.111
541	0.111
542	0.111
542	0.111
542	0.111
543	0.111
543	0.111
544	0.112
544	0.112
545	0.113
545	0.114
546	0.116
546	0.117
547	0.118
547	0.118
547	0.117
548	0.117
548	0.117
549	0.117
549	0.117
550	0.117
550	0.117
551	0.116
551	0.117
551	0.117
552	0.118
552	0.119
553	0.12
553	0.122
554	0.124
554	0.125
555	0.124
555	0.124
556	0.122
556	0.122
556	0.121
557	0.12
557	0.119
558	0.119
558	0.119
559	0.119
559	0.121
560	0.122
560	0.124
560	0.125
561	0.127
561	0.129
562	0.131
562	0.131
563	0.131
563	0.131
564	0.13
564	0.128
564	0.127
565	0.126
565	0.126
566	0.126
566	0.126
567	0.128
567	0.13
568	0.133
568	0.136
568	0.14
569	0.145
569	0.15
570	0.153
570	0.155
571	0.158
571	0.16
572	0.162
572	0.164
573	0.166
573	0.167
573	0.167
574	0.167
574	0.168
575	0.168
575	0.171
576	0.174
576	0.175
577	0.175
577	0.174
577	0.175
578	0.174
578	0.175
579	0.176
579	0.179
580	0.179
580	0.178
581	0.175
581	0.173
581	0.172
582	0.171
582	0.172
583	0.173
583	0.173
584	0.171
584	0.167
585	0.164
585	0.163
585	0.164
586	0.164
586	0.164
587	0.162
587	0.16
588	0.157
588	0.154
589	0.152
589	0.151
590	0.15
590	0.15
590	0.15
591	0.152
591	0.153
592	0.153
592	0.152
593	0.152
593	0.152
594	0.151
594	0.15
594	0.149
595	0.148
595	0.146
596	0.144
596	0.143
597	0.145
597	0.147
598	0.149
598	0.151
598	0.152
599	0.153
599	0.154
600	0.153
600	0.152
601	0.15
601	0.149
602	0.147
602	0.145
602	0.143
603	0.142
603	0.142
604	0.142
604	0.143
605	0.145
605	0.147
606	0.148
606	0.147
606	0.146
607	0.145
607	0.143
608	0.142
608	0.139
609	0.137
609	0.135
610	0.133
610	0.13
610	0.129
611	0.129
611	0.129
612	0.13
612	0.131
613	0.133
613	0.134
614	0.133
614	0.132
614	0.131
615	0.129
615	0.127
616	0.126
616	0.123
617	0.121
617	0.118
618	0.115
618	0.111
618	0.109
619	0.108
619	0.107
620	0.108
620	0.108
621	0.108
621	0.108
622	0.107
622	0.107
622	0.107
623	0.106
623	0.106
624	0.106
624	0.104
625	0.103
625	0.101
626	0.1
626	0.098
626	0.098
627	0.097
627	0.096
628	0.096
628	0.095
629	0.095
629	0.094
630	0.093
630	0.091
630	0.09
631	0.089
631	0.088
632	0.087
632	0.086
633	0.085
633	0.085
634	0.085
634	0.086
634	0.088
635	0.088
635	0.089
636	0.089
636	0.09
637	0.09
637	0.089
638	0.089
638	0.089
638	0.089
639	0.088
639	0.087
640	0.086
640	0.086
641	0.086
641	0.086
642	0.087
642	0.088
642	0.088
643	0.088
643	0.088
644	0.089
644	0.09
645	0.09
645	0.091
646	0.092
646	0.094
646	0.097
647	0.099
647	0.101
648	0.103
648	0.104
649	0.106
649	0.107
650	0.109
650	0.11
650	0.112
651	0.112
651	0.113
652	0.113
652	0.113
653	0.115
653	0.122
653	0.139
654	0.115
654	0.096
655	0.098
655	0.099
656	0.1
656	0.101
657	0.102
657	0.103
657	0.103
658	0.1
658	0.085
659	0.104
659	0.13
660	0.131
660	0.131
661	0.132
661	0.132
661	0.133
662	0.135
662	0.138
663	0.14
663	0.142
664	0.144
664	0.146
665	0.148
665	0.149
665	0.151
666	0.152
666	0.153
667	0.154
667	0.155
668	0.156
668	0.157
669	0.159
669	0.16
669	0.164
670	0.167
670	0.169
671	0.171
671	0.172
672	0.174
672	0.175
672	0.176
673	0.176
673	0.177
674	0.177
674	0.177
675	0.176
675	0.176
676	0.178
676	0.179
676	0.18
677	0.181
677	0.183
678	0.185
678	0.186
679	0.187
679	0.188
680	0.191
680	0.192
680	0.193
681	0.193
681	0.194
682	0.196
682	0.197
683	0.198
683	0.201
684	0.203
684	0.204
684	0.204
685	0.205
685	0.206
686	0.207
686	0.208
687	0.209
687	0.209
687	0.209
688	0.209
688	0.208
689	0.209
689	0.21
690	0.211
690	0.211
691	0.21
691	0.211
691	0.211
692	0.211
692	0.21
693	0.21
693	0.211
694	0.211
694	0.209
695	0.21
695	0.213
695	0.215
696	0.216
696	0.216
697	0.217
697	0.217
698	0.218
698	0.217
698	0.217
699	0.218
699	0.217
700	0.216
700	0.216
701	0.216
701	0.217
702	0.217
702	0.218
702	0.218
703	0.217
703	0.217
704	0.217
704	0.217
705	0.218
705	0.218
705	0.218
706	0.218
706	0.218
707	0.217
707	0.216
708	0.215
708	0.215
709	0.215
709	0.214
709	0.212
710	0.209
710	0.208
711	0.208
711	0.208
712	0.208
712	0.208
713	0.208
713	0.208
713	0.208
714	0.207
714	0.206
715	0.205
715	0.204
716	0.203
716	0.202
716	0.202
717	0.201
717	0.2
718	0.199
718	0.198
719	0.198
719	0.198
720	0.198
720	0.197
720	0.197
721	0.195
721	0.194
722	0.193
722	0.192
723	0.191
723	0.191
723	0.19
724	0.189
724	0.188
725	0.186
725	0.185
726	0.184
726	0.184
727	0.183
727	0.182
727	0.181
728	0.18
728	0.18
729	0.18
729	0.181
730	0.181
730	0.18
730	0.18
731	0.179
731	0.179
732	0.179
732	0.178
733	0.177
733	0.175
734	0.173
734	0.172
734	0.171
735	0.17
735	0.169
736	0.168
736	0.167
737	0.167
737	0.167
737	0.167
738	0.165
738	0.162
739	0.16
739	0.157
740	0.154
740	0.151
741	0.149
741	0.146
741	0.141
742	0.135
742	0.13
743	0.128
743	0.125
744	0.123
744	0.122
744	0.121
745	0.119
745	0.117
746	0.116
746	0.115
747	0.115
747	0.116
748	0.117
748	0.117
748	0.117
749	0.116
749	0.117
750	0.117
750	0.117
751	0.118
751	0.119
751	0.12
752	0.12
752	0.12
753	0.119
753	0.119
754	0.12
754	0.119
754	0.12
755	0.121
755	0.122
756	0.122
756	0.12
757	0.119
757	0.118
758	0.118
758	0.116
758	0.115
759	0.114
759	0.112
760	0.108
760	0.104
761	0.101
761	0.099
761	0.096
762	0.094
762	0.093
763	0.092
763	0.089
764	0.085
764	0.082
764	0.079
765	0.075
765	0.072
766	0.069
766	0.068
767	0.066
767	0.062
768	0.057
768	0.052
768	0.05
769	0.048
769	0.046
770	0.044
770	0.041
771	0.037
771	0.032
771	0.026
