Data from 15c-2a_Absorbance__432__02233.txt Node

Date: Wed Jan 17 11:24:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.622
199	-1.484
200	-1.326
200	-1.203
201	-1.127
201	-1.08
202	-1.01
202	-0.96
203	-0.916
203	-0.877
204	-0.852
204	-0.828
205	-0.805
205	-0.796
205	-0.795
206	-0.795
206	-0.791
207	-0.789
207	-0.786
208	-0.784
208	-0.784
209	-0.78
209	-0.779
210	-0.778
210	-0.778
211	-0.776
211	-0.776
212	-0.777
212	-0.776
213	-0.776
213	-0.775
213	-0.775
214	-0.774
214	-0.773
215	-0.772
215	-0.771
216	-0.771
216	-0.769
217	-0.764
217	-0.762
218	-0.761
218	-0.757
219	-0.754
219	-0.753
220	-0.75
220	-0.748
221	-0.743
221	-0.739
221	-0.735
222	-0.732
222	-0.728
223	-0.722
223	-0.719
224	-0.714
224	-0.707
225	-0.698
225	-0.69
226	-0.681
226	-0.669
227	-0.656
227	-0.643
228	-0.627
228	-0.609
229	-0.588
229	-0.563
229	-0.536
230	-0.507
230	-0.476
231	-0.44
231	-0.404
232	-0.367
232	-0.325
233	-0.282
233	-0.238
234	-0.194
234	-0.151
235	-0.109
235	-0.068
236	-0.028
236	0.01
236	0.046
237	0.081
237	0.112
238	0.142
238	0.17
239	0.196
239	0.219
240	0.24
240	0.26
241	0.277
241	0.293
242	0.308
242	0.321
243	0.333
243	0.344
243	0.353
244	0.362
244	0.37
245	0.377
245	0.384
246	0.391
246	0.396
247	0.401
247	0.406
248	0.411
248	0.415
249	0.419
249	0.423
250	0.426
250	0.429
250	0.433
251	0.435
251	0.438
252	0.44
252	0.442
253	0.444
253	0.446
254	0.448
254	0.45
255	0.451
255	0.453
256	0.453
256	0.454
257	0.456
257	0.456
258	0.457
258	0.457
258	0.457
259	0.458
259	0.457
260	0.457
260	0.457
261	0.457
261	0.457
262	0.456
262	0.456
263	0.456
263	0.455
264	0.454
264	0.453
265	0.453
265	0.452
265	0.451
266	0.45
266	0.448
267	0.447
267	0.445
268	0.444
268	0.442
269	0.441
269	0.439
270	0.437
270	0.435
271	0.433
271	0.431
272	0.429
272	0.427
272	0.425
273	0.423
273	0.421
274	0.419
274	0.417
275	0.415
275	0.413
276	0.411
276	0.408
277	0.406
277	0.404
278	0.402
278	0.399
278	0.397
279	0.394
279	0.391
280	0.389
280	0.387
281	0.385
281	0.383
282	0.38
282	0.378
283	0.376
283	0.374
284	0.372
284	0.371
285	0.369
285	0.367
285	0.365
286	0.363
286	0.362
287	0.36
287	0.359
288	0.357
288	0.356
289	0.354
289	0.352
290	0.351
290	0.349
291	0.348
291	0.346
292	0.345
292	0.343
292	0.342
293	0.34
293	0.339
294	0.338
294	0.337
295	0.335
295	0.334
296	0.333
296	0.332
297	0.331
297	0.33
298	0.329
298	0.328
298	0.327
299	0.326
299	0.325
300	0.324
300	0.323
301	0.323
301	0.322
302	0.321
302	0.32
303	0.319
303	0.318
304	0.317
304	0.317
305	0.316
305	0.315
305	0.314
306	0.313
306	0.312
307	0.312
307	0.311
308	0.31
308	0.309
309	0.308
309	0.307
310	0.307
310	0.306
311	0.305
311	0.304
311	0.304
312	0.303
312	0.302
313	0.301
313	0.3
314	0.299
314	0.298
315	0.297
315	0.296
316	0.296
316	0.295
317	0.294
317	0.293
318	0.292
318	0.292
318	0.291
319	0.29
319	0.289
320	0.288
320	0.288
321	0.287
321	0.286
322	0.285
322	0.284
323	0.283
323	0.282
324	0.281
324	0.28
324	0.279
325	0.278
325	0.278
326	0.277
326	0.276
327	0.275
327	0.274
328	0.273
328	0.273
329	0.272
329	0.271
330	0.27
330	0.269
330	0.269
331	0.268
331	0.267
332	0.266
332	0.266
333	0.265
333	0.264
334	0.263
334	0.263
335	0.262
335	0.261
336	0.26
336	0.259
336	0.258
337	0.258
337	0.257
338	0.257
338	0.256
339	0.255
339	0.255
340	0.254
340	0.254
341	0.253
341	0.252
342	0.252
342	0.251
342	0.251
343	0.25
343	0.249
344	0.249
344	0.248
345	0.248
345	0.247
346	0.247
346	0.246
347	0.246
347	0.245
348	0.245
348	0.244
348	0.244
349	0.243
349	0.243
350	0.242
350	0.242
351	0.241
351	0.241
352	0.24
352	0.24
353	0.24
353	0.239
354	0.239
354	0.238
354	0.238
355	0.237
355	0.237
356	0.236
356	0.236
357	0.235
357	0.234
358	0.234
358	0.234
359	0.234
359	0.233
360	0.233
360	0.234
360	0.234
361	0.234
361	0.234
362	0.234
362	0.234
363	0.234
363	0.234
364	0.234
364	0.233
365	0.233
365	0.233
366	0.233
366	0.232
366	0.232
367	0.232
367	0.232
368	0.232
368	0.231
369	0.231
369	0.231
370	0.231
370	0.23
371	0.23
371	0.23
372	0.229
372	0.229
372	0.229
373	0.228
373	0.228
374	0.228
374	0.228
375	0.228
375	0.228
376	0.228
376	0.228
377	0.228
377	0.228
378	0.228
378	0.228
378	0.228
379	0.228
379	0.227
380	0.227
380	0.227
381	0.227
381	0.226
382	0.226
382	0.226
383	0.226
383	0.225
383	0.225
384	0.224
384	0.224
385	0.224
385	0.224
386	0.224
386	0.224
387	0.224
387	0.224
388	0.223
388	0.223
389	0.223
389	0.223
389	0.223
390	0.223
390	0.223
391	0.223
391	0.223
392	0.223
392	0.222
393	0.222
393	0.222
394	0.222
394	0.222
394	0.221
395	0.221
395	0.22
396	0.22
396	0.22
397	0.22
397	0.22
398	0.22
398	0.219
399	0.219
399	0.219
400	0.219
400	0.219
400	0.218
401	0.218
401	0.217
402	0.217
402	0.217
403	0.217
403	0.217
404	0.217
404	0.216
405	0.216
405	0.216
405	0.216
406	0.215
406	0.215
407	0.215
407	0.215
408	0.214
408	0.214
409	0.213
409	0.213
410	0.213
410	0.213
411	0.213
411	0.213
411	0.213
412	0.212
412	0.212
413	0.212
413	0.212
414	0.211
414	0.211
415	0.211
415	0.21
416	0.21
416	0.209
416	0.209
417	0.209
417	0.209
418	0.209
418	0.209
419	0.21
419	0.21
420	0.21
420	0.21
421	0.211
421	0.211
421	0.211
422	0.211
422	0.211
423	0.211
423	0.211
424	0.21
424	0.21
425	0.209
425	0.209
426	0.209
426	0.208
427	0.208
427	0.208
427	0.208
428	0.208
428	0.209
429	0.209
429	0.209
430	0.209
430	0.209
431	0.209
431	0.209
432	0.209
432	0.208
432	0.208
433	0.207
433	0.207
434	0.206
434	0.206
435	0.206
435	0.206
436	0.206
436	0.206
437	0.206
437	0.206
437	0.206
438	0.206
438	0.206
439	0.207
439	0.206
440	0.206
440	0.206
441	0.206
441	0.206
442	0.206
442	0.206
442	0.206
443	0.206
443	0.206
444	0.206
444	0.206
445	0.206
445	0.206
446	0.206
446	0.206
447	0.206
447	0.206
447	0.206
448	0.206
448	0.206
449	0.206
449	0.206
450	0.206
450	0.206
451	0.206
451	0.206
452	0.206
452	0.206
452	0.206
453	0.206
453	0.206
454	0.206
454	0.206
455	0.206
455	0.206
456	0.206
456	0.206
457	0.206
457	0.206
458	0.206
458	0.206
458	0.206
459	0.206
459	0.206
460	0.205
460	0.205
461	0.205
461	0.204
