Data from 15c-2a_Absorbance__449__02250.txt Node

Date: Wed Jan 17 11:24:44 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.621
199	-1.484
200	-1.326
200	-1.203
201	-1.128
201	-1.08
202	-1.011
202	-0.962
203	-0.917
203	-0.878
204	-0.853
204	-0.829
205	-0.806
205	-0.796
205	-0.794
206	-0.793
206	-0.789
207	-0.788
207	-0.784
208	-0.782
208	-0.782
209	-0.777
209	-0.777
210	-0.776
210	-0.777
211	-0.775
211	-0.775
212	-0.777
212	-0.776
213	-0.775
213	-0.774
213	-0.773
214	-0.772
214	-0.771
215	-0.77
215	-0.77
216	-0.771
216	-0.768
217	-0.763
217	-0.762
218	-0.761
218	-0.758
219	-0.755
219	-0.754
220	-0.75
220	-0.748
221	-0.743
221	-0.739
221	-0.735
222	-0.731
222	-0.727
223	-0.721
223	-0.718
224	-0.713
224	-0.706
225	-0.698
225	-0.69
226	-0.681
226	-0.668
227	-0.655
227	-0.643
228	-0.627
228	-0.609
229	-0.588
229	-0.563
229	-0.536
230	-0.506
230	-0.475
231	-0.44
231	-0.403
232	-0.365
232	-0.324
233	-0.281
233	-0.237
234	-0.193
234	-0.149
235	-0.107
235	-0.065
236	-0.025
236	0.013
236	0.05
237	0.085
237	0.117
238	0.147
238	0.175
239	0.202
239	0.225
240	0.247
240	0.266
241	0.284
241	0.3
242	0.315
242	0.328
243	0.34
243	0.35
243	0.36
244	0.37
244	0.378
245	0.385
245	0.392
246	0.398
246	0.404
247	0.409
247	0.415
248	0.419
248	0.424
249	0.428
249	0.431
250	0.434
250	0.438
250	0.441
251	0.443
251	0.446
252	0.449
252	0.451
253	0.453
253	0.455
254	0.456
254	0.458
255	0.459
255	0.461
256	0.462
256	0.463
257	0.464
257	0.464
258	0.465
258	0.465
258	0.466
259	0.466
259	0.466
