Data from 15c-2a_Absorbance__117__01918.txt Node

Date: Wed Jan 17 11:13:40 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.658
199	-1.519
200	-1.36
200	-1.236
201	-1.16
201	-1.113
202	-1.043
202	-0.992
203	-0.946
203	-0.906
204	-0.882
204	-0.857
205	-0.834
205	-0.824
205	-0.823
206	-0.821
206	-0.817
207	-0.815
207	-0.811
208	-0.81
208	-0.81
209	-0.806
209	-0.804
210	-0.804
210	-0.805
211	-0.803
211	-0.803
212	-0.804
212	-0.803
213	-0.803
213	-0.802
213	-0.801
214	-0.8
214	-0.799
215	-0.798
215	-0.797
216	-0.797
216	-0.794
217	-0.789
217	-0.788
218	-0.788
218	-0.784
219	-0.78
219	-0.78
220	-0.777
220	-0.774
221	-0.769
221	-0.766
221	-0.762
222	-0.759
222	-0.754
223	-0.748
223	-0.745
224	-0.74
224	-0.733
225	-0.724
225	-0.716
226	-0.708
226	-0.695
227	-0.682
227	-0.669
228	-0.653
228	-0.635
229	-0.613
229	-0.588
229	-0.561
230	-0.532
230	-0.5
231	-0.464
231	-0.427
232	-0.39
232	-0.349
233	-0.306
233	-0.261
234	-0.218
234	-0.174
235	-0.131
235	-0.09
236	-0.05
236	-0.011
236	0.026
237	0.061
237	0.093
238	0.123
238	0.151
239	0.177
239	0.201
240	0.222
240	0.242
241	0.26
241	0.277
242	0.291
242	0.304
243	0.317
243	0.327
243	0.337
244	0.346
244	0.355
245	0.362
245	0.369
246	0.376
246	0.381
247	0.387
247	0.392
248	0.397
248	0.402
249	0.406
249	0.409
250	0.413
250	0.416
250	0.419
251	0.422
251	0.425
252	0.427
252	0.429
253	0.432
253	0.433
254	0.435
254	0.437
255	0.439
255	0.44
256	0.441
256	0.442
257	0.443
257	0.444
258	0.445
258	0.445
258	0.445
259	0.446
259	0.445
260	0.445
260	0.445
261	0.445
261	0.445
262	0.445
262	0.444
263	0.444
263	0.443
264	0.443
264	0.442
265	0.441
265	0.44
265	0.439
266	0.438
266	0.437
267	0.436
267	0.434
268	0.432
268	0.431
269	0.429
269	0.428
270	0.426
270	0.424
271	0.422
271	0.42
272	0.417
272	0.416
272	0.414
273	0.412
273	0.41
274	0.408
274	0.406
275	0.404
275	0.402
276	0.4
276	0.398
277	0.396
277	0.394
278	0.392
278	0.389
278	0.387
279	0.384
279	0.382
280	0.379
280	0.377
281	0.375
281	0.372
282	0.37
282	0.368
283	0.366
283	0.365
284	0.363
284	0.361
285	0.36
285	0.358
285	0.356
286	0.354
286	0.353
287	0.351
287	0.35
288	0.348
288	0.346
289	0.345
289	0.343
290	0.342
290	0.34
291	0.339
291	0.337
292	0.336
292	0.335
292	0.333
293	0.332
293	0.331
294	0.329
294	0.328
295	0.327
295	0.326
296	0.325
296	0.324
297	0.323
297	0.322
298	0.321
298	0.32
298	0.319
299	0.318
299	0.317
300	0.317
300	0.316
301	0.315
301	0.314
302	0.313
302	0.313
303	0.312
303	0.311
304	0.31
304	0.31
305	0.309
305	0.308
305	0.307
306	0.306
306	0.305
307	0.304
307	0.303
308	0.302
308	0.302
309	0.301
309	0.3
310	0.299
310	0.299
311	0.298
311	0.297
311	0.296
312	0.296
312	0.295
313	0.294
313	0.293
314	0.292
314	0.291
315	0.291
315	0.29
316	0.289
316	0.288
317	0.287
317	0.286
318	0.285
318	0.284
318	0.284
319	0.283
319	0.282
320	0.281
320	0.28
321	0.28
321	0.279
322	0.278
322	0.277
323	0.276
323	0.275
324	0.274
324	0.273
324	0.272
325	0.272
325	0.271
326	0.27
326	0.269
327	0.269
327	0.268
328	0.267
328	0.266
329	0.266
329	0.265
330	0.264
330	0.263
330	0.263
331	0.262
331	0.261
332	0.26
332	0.259
333	0.259
333	0.258
334	0.257
334	0.256
335	0.255
335	0.254
336	0.254
336	0.253
336	0.252
337	0.252
337	0.251
338	0.25
338	0.25
339	0.249
339	0.249
340	0.248
340	0.247
341	0.247
341	0.246
342	0.246
342	0.245
342	0.245
343	0.244
343	0.244
344	0.243
344	0.242
345	0.242
345	0.241
346	0.241
346	0.24
347	0.239
347	0.239
348	0.239
348	0.238
348	0.238
349	0.237
349	0.237
350	0.236
350	0.236
351	0.235
351	0.235
352	0.235
352	0.234
353	0.233
353	0.233
354	0.233
354	0.232
354	0.231
355	0.231
355	0.23
356	0.229
356	0.229
357	0.228
357	0.228
358	0.228
358	0.228
359	0.228
359	0.228
360	0.228
360	0.228
360	0.228
361	0.228
361	0.228
362	0.229
362	0.229
363	0.229
363	0.228
364	0.228
364	0.228
365	0.228
365	0.227
366	0.227
366	0.227
366	0.226
367	0.226
367	0.226
368	0.226
368	0.225
369	0.225
369	0.225
370	0.225
370	0.224
371	0.224
371	0.224
372	0.223
372	0.223
372	0.223
373	0.223
373	0.222
374	0.222
374	0.222
375	0.222
375	0.221
376	0.221
376	0.221
377	0.221
377	0.221
378	0.221
378	0.221
378	0.221
379	0.221
379	0.221
380	0.221
380	0.221
381	0.221
381	0.221
382	0.221
382	0.22
383	0.22
383	0.22
383	0.219
384	0.219
384	0.219
385	0.218
385	0.218
386	0.218
386	0.218
387	0.218
387	0.218
388	0.218
388	0.217
389	0.217
389	0.217
389	0.217
390	0.217
390	0.217
391	0.217
391	0.217
392	0.217
392	0.216
393	0.216
393	0.216
394	0.216
394	0.216
394	0.215
395	0.215
395	0.215
396	0.215
396	0.215
397	0.215
397	0.215
398	0.215
398	0.214
399	0.214
399	0.214
400	0.214
400	0.214
400	0.213
401	0.212
401	0.212
402	0.211
402	0.211
403	0.211
403	0.211
404	0.211
404	0.211
405	0.211
405	0.21
405	0.21
406	0.21
406	0.21
407	0.209
407	0.209
408	0.209
408	0.208
409	0.208
409	0.207
410	0.207
410	0.207
411	0.207
411	0.207
411	0.207
412	0.207
412	0.206
413	0.206
413	0.206
414	0.205
414	0.205
415	0.205
415	0.204
416	0.204
416	0.204
416	0.203
417	0.203
417	0.203
418	0.203
418	0.204
419	0.204
419	0.204
420	0.205
420	0.205
421	0.206
421	0.206
421	0.206
422	0.206
422	0.206
423	0.206
423	0.206
424	0.206
424	0.205
425	0.204
425	0.204
426	0.203
426	0.203
427	0.203
427	0.203
427	0.202
428	0.203
428	0.203
429	0.203
429	0.203
430	0.203
430	0.203
431	0.203
431	0.203
432	0.203
432	0.202
432	0.202
433	0.201
433	0.201
434	0.2
434	0.2
435	0.2
435	0.2
436	0.2
436	0.201
437	0.201
437	0.201
437	0.201
438	0.201
438	0.201
439	0.201
439	0.201
440	0.2
440	0.2
441	0.2
441	0.2
442	0.2
442	0.2
442	0.2
443	0.2
443	0.2
444	0.201
444	0.201
445	0.201
445	0.201
446	0.201
446	0.201
447	0.201
447	0.201
447	0.201
448	0.201
448	0.201
449	0.2
449	0.2
450	0.2
450	0.2
451	0.2
451	0.2
452	0.2
452	0.2
452	0.2
