Data from 15c-2a_Absorbance__520__02321.txt Node

Date: Wed Jan 17 11:27:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.61
199	-1.472
200	-1.314
200	-1.191
201	-1.115
201	-1.069
202	-1.001
202	-0.951
203	-0.907
203	-0.868
204	-0.843
204	-0.82
205	-0.797
205	-0.787
205	-0.787
206	-0.787
206	-0.782
207	-0.78
207	-0.777
208	-0.775
208	-0.776
209	-0.771
209	-0.77
210	-0.769
210	-0.77
211	-0.769
211	-0.768
212	-0.77
212	-0.769
213	-0.769
213	-0.767
213	-0.767
214	-0.766
214	-0.765
215	-0.763
215	-0.763
216	-0.762
216	-0.761
217	-0.755
217	-0.753
218	-0.752
218	-0.749
219	-0.746
219	-0.745
220	-0.743
220	-0.74
221	-0.735
221	-0.732
221	-0.727
222	-0.724
222	-0.719
223	-0.713
223	-0.711
224	-0.705
224	-0.697
225	-0.688
225	-0.681
226	-0.672
226	-0.66
227	-0.647
227	-0.634
228	-0.619
228	-0.601
229	-0.58
229	-0.556
229	-0.529
230	-0.5
230	-0.468
231	-0.433
231	-0.396
232	-0.359
232	-0.318
233	-0.275
233	-0.23
234	-0.186
234	-0.142
235	-0.1
235	-0.059
236	-0.019
236	0.019
236	0.056
237	0.09
237	0.122
238	0.152
238	0.179
239	0.205
239	0.228
240	0.25
240	0.269
241	0.287
241	0.302
242	0.316
242	0.33
243	0.342
243	0.353
243	0.362
244	0.371
244	0.379
245	0.386
245	0.393
246	0.399
246	0.405
247	0.41
247	0.415
248	0.42
248	0.424
249	0.428
249	0.432
250	0.435
250	0.438
250	0.442
251	0.444
251	0.447
252	0.45
252	0.452
253	0.454
253	0.456
254	0.457
254	0.459
255	0.46
255	0.462
256	0.463
256	0.463
257	0.464
257	0.465
258	0.466
258	0.466
258	0.466
259	0.467
259	0.466
260	0.467
260	0.467
261	0.466
261	0.466
262	0.466
262	0.465
263	0.465
263	0.464
264	0.463
264	0.463
265	0.462
265	0.461
265	0.459
266	0.459
266	0.457
267	0.456
267	0.454
268	0.453
268	0.451
269	0.45
269	0.448
270	0.446
270	0.444
271	0.442
271	0.44
272	0.438
272	0.436
272	0.434
273	0.432
273	0.43
274	0.428
274	0.426
275	0.423
275	0.421
276	0.419
276	0.417
277	0.415
277	0.413
278	0.41
278	0.408
278	0.406
279	0.403
279	0.4
280	0.398
280	0.395
281	0.393
281	0.391
282	0.388
282	0.386
283	0.384
283	0.382
284	0.381
284	0.379
285	0.377
285	0.375
285	0.374
286	0.372
286	0.37
287	0.368
287	0.367
288	0.365
288	0.363
289	0.362
289	0.36
290	0.358
290	0.357
291	0.355
291	0.354
292	0.352
292	0.351
292	0.35
293	0.348
293	0.347
294	0.346
294	0.344
295	0.343
295	0.342
296	0.341
296	0.34
297	0.339
297	0.338
298	0.337
298	0.336
298	0.335
299	0.334
299	0.333
300	0.332
300	0.331
301	0.33
301	0.33
302	0.328
302	0.328
303	0.327
303	0.326
304	0.325
304	0.324
305	0.323
305	0.322
305	0.321
306	0.32
306	0.319
307	0.319
307	0.318
308	0.317
308	0.316
309	0.315
309	0.314
310	0.313
310	0.313
311	0.312
311	0.311
311	0.311
312	0.31
312	0.309
313	0.308
313	0.307
314	0.306
314	0.306
315	0.305
315	0.304
316	0.303
316	0.302
317	0.301
317	0.3
318	0.3
318	0.299
318	0.298
319	0.297
319	0.296
320	0.295
320	0.294
321	0.293
321	0.292
322	0.292
322	0.291
323	0.29
323	0.289
324	0.288
324	0.287
324	0.286
325	0.285
325	0.285
326	0.284
326	0.283
327	0.282
327	0.281
328	0.28
328	0.279
329	0.279
329	0.278
330	0.277
330	0.276
330	0.275
331	0.275
331	0.274
332	0.273
332	0.272
333	0.272
333	0.271
334	0.27
334	0.269
335	0.269
335	0.268
336	0.267
336	0.266
336	0.266
337	0.265
337	0.264
338	0.264
338	0.263
339	0.262
339	0.262
340	0.261
340	0.26
341	0.26
341	0.259
342	0.259
342	0.258
342	0.257
343	0.257
343	0.256
344	0.256
344	0.255
345	0.255
345	0.254
346	0.254
346	0.253
347	0.253
347	0.252
348	0.252
348	0.252
348	0.251
349	0.25
349	0.25
350	0.249
350	0.249
351	0.248
351	0.248
352	0.247
352	0.247
353	0.246
353	0.246
354	0.245
354	0.245
354	0.244
355	0.244
355	0.243
356	0.243
